weight_g,350.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1564.927286
17.000000,0.000000,1672.855185
18.000000,0.000000,1784.295593
19.000000,0.000000,1899.248510
20.000000,0.000000,2017.713936
21.000000,0.000000,2136.629562
22.000000,0.000000,2252.839939
23.000000,0.000000,2372.035013
24.000000,0.000000,2494.214781
25.000000,0.000000,2618.366980
26.000000,0.000000,2738.761985
27.000000,0.000000,2861.774983
28.000000,0.000000,2987.405975
16.000000,0.500000,1568.219553
17.000000,0.500000,1676.411630
18.000000,0.500000,1788.126130
19.000000,0.500000,1903.363054
20.000000,0.500000,2022.122401
21.000000,0.500000,2140.865727
22.000000,0.500000,2257.241190
23.000000,0.500000,2376.604603
24.000000,0.500000,2498.955968
25.000000,0.500000,2622.930770
26.000000,0.500000,2743.505980
27.000000,0.500000,2866.702942
28.000000,0.500000,2992.521656
16.000000,1.000000,1571.514891
17.000000,1.000000,1679.971442
18.000000,1.000000,1791.960345
19.000000,1.000000,1907.481599
20.000000,1.000000,2026.535205
21.000000,1.000000,2145.105501
22.000000,1.000000,2261.646177
23.000000,1.000000,2381.178060
24.000000,1.000000,2503.701151
25.000000,1.000000,2627.498007
26.000000,1.000000,2748.253569
27.000000,1.000000,2871.634645
28.000000,1.000000,2997.641234
16.000000,1.500000,1574.831881
17.000000,1.500000,1683.546366
18.000000,1.500000,1795.802611
19.000000,1.500000,1911.600618
20.000000,1.500000,2030.940385
21.000000,1.500000,2149.316193
22.000000,1.500000,2266.032814
23.000000,1.500000,2385.744554
24.000000,1.500000,2508.451411
25.000000,1.500000,2632.079620
26.000000,1.500000,2753.009297
27.000000,1.500000,2876.567981
28.000000,1.500000,3002.755673
16.000000,2.000000,1578.151975
17.000000,2.000000,1687.124673
18.000000,2.000000,1799.648552
19.000000,2.000000,1915.723614
20.000000,2.000000,2035.349857
21.000000,2.000000,2153.530417
22.000000,2.000000,2270.423137
23.000000,2.000000,2390.314888
24.000000,2.000000,2513.205669
25.000000,2.000000,2636.664699
26.000000,2.000000,2757.768629
27.000000,2.000000,2881.505062
28.000000,2.000000,3007.873998
29.000000,2.000000,3134.296854
30.000000,2.000000,3259.699611
31.000000,2.000000,3387.474895
32.000000,2.000000,3517.622705
16.000000,2.500000,1581.494930
17.000000,2.500000,1690.727517
18.000000,2.500000,1803.520766
19.000000,2.500000,1919.874679
20.000000,2.500000,2039.789255
21.000000,2.500000,2157.756669
22.000000,2.500000,2274.826538
23.000000,2.500000,2394.899381
24.000000,2.500000,2517.975199
25.000000,2.500000,2641.259942
26.000000,2.500000,2762.525863
27.000000,2.500000,2886.427242
28.000000,2.500000,3012.964080
29.000000,2.500000,3139.303488
30.000000,2.500000,3264.940415
31.000000,2.500000,3392.954864
32.000000,2.500000,3523.346832
16.000000,3.000000,1584.841026
17.000000,3.000000,1694.333783
18.000000,3.000000,1807.396697
19.000000,3.000000,1924.029767
20.000000,3.000000,2044.232994
21.000000,3.000000,2161.986472
22.000000,3.000000,2279.233645
23.000000,3.000000,2399.487738
24.000000,3.000000,2522.748753
25.000000,3.000000,2645.858665
26.000000,3.000000,2767.286694
27.000000,3.000000,2891.353138
28.000000,3.000000,3018.057998
29.000000,3.000000,3144.313590
30.000000,3.000000,3270.184873
31.000000,3.000000,3398.438674
32.000000,3.000000,3529.074995
16.000000,3.500000,1588.210097
17.000000,3.500000,1697.964745
18.000000,3.500000,1811.299101
19.000000,3.500000,1928.213166
20.000000,3.500000,2048.706939
21.000000,3.500000,2166.228506
22.000000,3.500000,2283.654039
23.000000,3.500000,2404.090472
24.000000,3.500000,2527.537806
25.000000,3.500000,2650.470256
26.000000,3.500000,2772.060492
27.000000,3.500000,2896.292094
28.000000,3.500000,3023.165062
29.000000,3.500000,3149.351101
30.000000,3.500000,3275.458746
31.000000,3.500000,3403.953961
32.000000,3.500000,3534.836745
16.000000,4.000000,1591.582346
17.000000,4.000000,1701.599169
18.000000,4.000000,1815.205265
19.000000,4.000000,1932.400634
20.000000,4.000000,2053.185275
21.000000,4.000000,2170.474111
22.000000,4.000000,2288.078162
23.000000,4.000000,2408.697094
24.000000,4.000000,2532.330907
25.000000,4.000000,2655.085344
26.000000,4.000000,2776.837904
27.000000,4.000000,2901.234783
28.000000,4.000000,3028.275981
29.000000,4.000000,3154.392112
30.000000,4.000000,3280.736306
31.000000,4.000000,3409.473125
32.000000,4.000000,3540.602570
16.000000,4.500000,1594.964321
17.000000,4.500000,1705.247625
18.000000,4.500000,1819.129557
19.000000,4.500000,1936.610117
20.000000,4.500000,2057.689306
21.000000,4.500000,2174.741782
22.000000,4.500000,2292.523434
23.000000,4.500000,2413.323552
24.000000,4.500000,2537.142136
25.000000,4.500000,2659.714474
26.000000,4.500000,2781.629114
27.000000,4.500000,2906.190995
28.000000,4.500000,3033.400117
29.000000,4.500000,3159.460971
30.000000,4.500000,3286.043751
31.000000,4.500000,3415.024264
16.000000,5.000000,1598.349650
17.000000,5.000000,1708.899713
18.000000,5.000000,1823.057769
19.000000,5.000000,1940.823818
20.000000,5.000000,2062.197860
21.000000,5.000000,2179.013145
22.000000,5.000000,2296.972526
23.000000,5.000000,2417.953963
24.000000,5.000000,2541.957454
25.000000,5.000000,2664.347122
26.000000,5.000000,2786.423959
27.000000,5.000000,2911.150960
28.000000,5.000000,3038.528124
29.000000,5.000000,3164.533361
30.000000,5.000000,3291.354915
31.000000,5.000000,3420.579317
16.000000,5.500000,1601.756863
17.000000,5.500000,1712.574356
18.000000,5.500000,1827.009457
19.000000,5.500000,1945.062164
20.000000,5.500000,2066.732479
21.000000,5.500000,2183.360580
22.000000,5.500000,2301.557936
23.000000,5.500000,2422.783714
24.000000,5.500000,2547.037913
25.000000,5.500000,2669.305221
26.000000,5.500000,2791.619316
27.000000,5.500000,2916.588845
28.000000,5.500000,3044.213807
29.000000,5.500000,3170.090974
30.000000,5.500000,3297.065252
31.000000,5.500000,3426.444326
16.000000,6.000000,1605.167475
17.000000,6.000000,1716.252693
18.000000,6.000000,1830.965145
19.000000,6.000000,1949.304828
20.000000,6.000000,2071.271745
21.000000,6.000000,2187.711935
22.000000,6.000000,2306.147498
23.000000,6.000000,2427.617856
24.000000,6.000000,2552.123008
25.000000,6.000000,2674.267420
26.000000,6.000000,2796.818970
27.000000,6.000000,2922.031229
28.000000,6.000000,3049.904196
29.000000,6.000000,3175.652771
30.000000,6.000000,3302.779859
31.000000,6.000000,3432.313693
16.000000,6.500000,1608.601078
17.000000,6.500000,1719.955981
18.000000,6.500000,1834.947820
19.000000,6.500000,1953.576593
20.000000,6.500000,2075.842301
21.000000,6.500000,2192.094035
22.000000,6.500000,2310.777016
