weight_g,405.000000
thrust_N,velocity_m_s,power_W
38.000000,0.000000,589.015540
39.000000,0.000000,611.913251
40.000000,0.000000,635.206912
41.000000,0.000000,658.896522
42.000000,0.000000,682.982083
43.000000,0.000000,707.463593
44.000000,0.000000,732.341053
45.000000,0.000000,757.614463
46.000000,0.000000,783.283823
47.000000,0.000000,809.349133
48.000000,0.000000,835.810393
49.000000,0.000000,862.655415
50.000000,0.000000,889.521824
51.000000,0.000000,916.769569
52.000000,0.000000,944.398649
53.000000,0.000000,972.409066
54.000000,0.000000,1000.800817
55.000000,0.000000,1029.573905
56.000000,0.000000,1058.728328
57.000000,0.000000,1088.264086
58.000000,0.000000,1118.181180
59.000000,0.000000,1148.438353
60.000000,0.000000,1177.893120
61.000000,0.000000,1207.689402
62.000000,0.000000,1237.827200
63.000000,0.000000,1268.306514
64.000000,0.000000,1299.127343
65.000000,0.000000,1330.289687
66.000000,0.000000,1361.793548
67.000000,0.000000,1393.638923
68.000000,0.000000,1425.825815
69.000000,0.000000,1457.967116
70.000000,0.000000,1490.234598
71.000000,0.000000,1522.826885
72.000000,0.000000,1555.743975
73.000000,0.000000,1588.985869
74.000000,0.000000,1622.552567
75.000000,0.000000,1656.444069
76.000000,0.000000,1690.660374
77.000000,0.000000,1725.201484
78.000000,0.000000,1760.067397
79.000000,0.000000,1795.258114
80.000000,0.000000,1830.773635
81.000000,0.000000,1866.613960
82.000000,0.000000,1902.779089
83.000000,0.000000,1939.269022
84.000000,0.000000,1976.083758
85.000000,0.000000,2013.223298
86.000000,0.000000,2050.134182
87.000000,0.000000,2087.147196
88.000000,0.000000,2124.466910
89.000000,0.000000,2162.093325
90.000000,0.000000,2200.026440
91.000000,0.000000,2238.266255
92.000000,0.000000,2276.812771
93.000000,0.000000,2315.665988
94.000000,0.000000,2354.061287
95.000000,0.000000,2392.642001
96.000000,0.000000,2431.510420
97.000000,0.000000,2470.666544
98.000000,0.000000,2510.110373
99.000000,0.000000,2549.841907
100.000000,0.000000,2589.861145
38.000000,0.500000,593.313156
39.000000,0.500000,616.353688
40.000000,0.500000,639.792978
41.000000,0.500000,663.631026
42.000000,0.500000,687.867834
43.000000,0.500000,712.503400
44.000000,0.500000,737.537725
45.000000,0.500000,762.970809
46.000000,0.500000,788.802652
47.000000,0.500000,815.033253
48.000000,0.500000,841.662613
49.000000,0.500000,868.581550
50.000000,0.500000,895.581491
51.000000,0.500000,922.964220
52.000000,0.500000,950.729738
53.000000,0.500000,978.878045
54.000000,0.500000,1007.409141
55.000000,0.500000,1036.323026
56.000000,0.500000,1065.619700
57.000000,0.500000,1095.299162
58.000000,0.500000,1125.361413
59.000000,0.500000,1155.502417
60.000000,0.500000,1185.120334
61.000000,0.500000,1215.082053
62.000000,0.500000,1245.387572
63.000000,0.500000,1276.036892
64.000000,0.500000,1307.030013
65.000000,0.500000,1338.366935
66.000000,0.500000,1370.047658
67.000000,0.500000,1402.072183
68.000000,0.500000,1434.385951
69.000000,0.500000,1466.561236
70.000000,0.500000,1498.962512
71.000000,0.500000,1531.689589
72.000000,0.500000,1564.742466
73.000000,0.500000,1598.121145
74.000000,0.500000,1631.825625
75.000000,0.500000,1665.855906
76.000000,0.500000,1700.211988
77.000000,0.500000,1734.893871
78.000000,0.500000,1769.901555
79.000000,0.500000,1805.235040
80.000000,0.500000,1840.894326
81.000000,0.500000,1876.879412
82.000000,0.500000,1913.190300
83.000000,0.500000,1949.826989
84.000000,0.500000,1986.789479
85.000000,0.500000,2023.986539
86.000000,0.500000,2060.982264
87.000000,0.500000,2098.183912
88.000000,0.500000,2135.694265
89.000000,0.500000,2173.513323
90.000000,0.500000,2211.641086
91.000000,0.500000,2250.077554
92.000000,0.500000,2288.822728
93.000000,0.500000,2327.649147
94.000000,0.500000,2366.132908
95.000000,0.500000,2404.853771
96.000000,0.500000,2443.863115
97.000000,0.500000,2483.160941
98.000000,0.500000,2522.747249
99.000000,0.500000,2562.622040
100.000000,0.500000,2602.785312
38.000000,1.000000,597.616680
39.000000,1.000000,620.800502
40.000000,1.000000,644.385901
41.000000,1.000000,668.372877
42.000000,1.000000,692.761431
43.000000,1.000000,717.551562
44.000000,1.000000,742.743271
45.000000,1.000000,768.336558
46.000000,1.000000,794.331421
47.000000,1.000000,820.727863
48.000000,1.000000,847.525881
49.000000,1.000000,874.518246
50.000000,1.000000,901.651919
51.000000,1.000000,929.169837
52.000000,1.000000,957.071998
53.000000,1.000000,985.358403
54.000000,1.000000,1014.029053
55.000000,1.000000,1043.083946
56.000000,1.000000,1072.523084
57.000000,1.000000,1102.346466
58.000000,1.000000,1132.554091
59.000000,1.000000,1162.576366
60.000000,1.000000,1192.357972
61.000000,1.000000,1222.485671
62.000000,1.000000,1252.959465
63.000000,1.000000,1283.779351
64.000000,1.000000,1314.945332
65.000000,1.000000,1346.457405
66.000000,1.000000,1378.315573
67.000000,1.000000,1410.519834
68.000000,1.000000,1442.960537
69.000000,1.000000,1475.168979
70.000000,1.000000,1507.704220
71.000000,1.000000,1540.566260
72.000000,1.000000,1573.755100
73.000000,1.000000,1607.270738
74.000000,1.000000,1641.113176
75.000000,1.000000,1675.282413
76.000000,1.000000,1709.778450
77.000000,1.000000,1744.601285
78.000000,1.000000,1779.750920
79.000000,1.000000,1815.227354
