weight_g,219.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,720.869743
33.000000,0.000000,750.984360
34.000000,0.000000,781.662703
35.000000,0.000000,812.904772
36.000000,0.000000,844.710567
37.000000,0.000000,877.080088
38.000000,0.000000,910.013336
39.000000,0.000000,943.510310
40.000000,0.000000,977.571010
41.000000,0.000000,1011.382952
42.000000,0.000000,1044.838774
43.000000,0.000000,1078.791392
44.000000,0.000000,1113.240807
45.000000,0.000000,1148.187018
46.000000,0.000000,1183.630026
47.000000,0.000000,1219.569830
48.000000,0.000000,1256.006431
49.000000,0.000000,1292.783181
50.000000,0.000000,1329.048625
51.000000,0.000000,1365.770815
52.000000,0.000000,1402.949751
53.000000,0.000000,1440.585433
54.000000,0.000000,1478.677861
55.000000,0.000000,1517.227035
56.000000,0.000000,1556.232956
57.000000,0.000000,1594.888018
58.000000,0.000000,1633.082511
59.000000,0.000000,1671.684179
60.000000,0.000000,1710.693023
61.000000,0.000000,1750.109043
62.000000,0.000000,1789.932238
63.000000,0.000000,1830.162608
64.000000,0.000000,1870.685074
65.000000,0.000000,1911.177465
66.000000,0.000000,1952.061695
67.000000,0.000000,1993.337764
68.000000,0.000000,2035.005670
69.000000,0.000000,2077.065416
70.000000,0.000000,2119.516999
71.000000,0.000000,2162.005850
72.000000,0.000000,2204.291919
73.000000,0.000000,2246.945798
74.000000,0.000000,2289.967487
75.000000,0.000000,2333.356985
76.000000,0.000000,2377.114294
77.000000,0.000000,2421.239413
78.000000,0.000000,2465.196984
79.000000,0.000000,2509.413975
80.000000,0.000000,2553.983969
81.000000,0.000000,2598.906965
82.000000,0.000000,2644.182964
83.000000,0.000000,2689.811966
84.000000,0.000000,2735.268701
85.000000,0.000000,2780.700694
86.000000,0.000000,2826.466213
87.000000,0.000000,2872.565259
88.000000,0.000000,2918.997831
89.000000,0.000000,2965.763929
90.000000,0.000000,3012.804428
91.000000,0.000000,3060.124885
92.000000,0.000000,3107.776413
93.000000,0.000000,3155.759011
94.000000,0.000000,3204.072680
95.000000,0.000000,3252.717420
96.000000,0.000000,3300.798271
97.000000,0.000000,3348.835546
98.000000,0.000000,3397.177807
99.000000,0.000000,3445.825054
100.000000,0.000000,3494.777288
32.000000,0.500000,726.317380
33.000000,0.500000,756.610697
34.000000,0.500000,787.470588
35.000000,0.500000,818.897054
36.000000,0.500000,850.890094
37.000000,0.500000,883.449708
38.000000,0.500000,916.575896
39.000000,0.500000,950.268659
40.000000,0.500000,984.527996
41.000000,0.500000,1018.194640
42.000000,0.500000,1051.834407
43.000000,0.500000,1085.973352
44.000000,0.500000,1120.611476
45.000000,0.500000,1155.748779
46.000000,0.500000,1191.385261
47.000000,0.500000,1227.520921
48.000000,0.500000,1264.155760
49.000000,0.500000,1300.858031
50.000000,0.500000,1337.278802
51.000000,0.500000,1374.157818
52.000000,0.500000,1411.495079
53.000000,0.500000,1449.290586
54.000000,0.500000,1487.544338
55.000000,0.500000,1526.256334
56.000000,0.500000,1565.426576
57.000000,0.500000,1603.867096
58.000000,0.500000,1642.230695
59.000000,0.500000,1681.002960
60.000000,0.500000,1720.183893
61.000000,0.500000,1759.773492
62.000000,0.500000,1799.771757
63.000000,0.500000,1840.178690
64.000000,0.500000,1880.743533
65.000000,0.500000,1921.408452
66.000000,0.500000,1962.466593
67.000000,0.500000,2003.917956
68.000000,0.500000,2045.762540
69.000000,0.500000,2088.000345
70.000000,0.500000,2130.631373
71.000000,0.500000,2173.059982
72.000000,0.500000,2215.522602
73.000000,0.500000,2258.354422
74.000000,0.500000,2301.555445
75.000000,0.500000,2345.125669
76.000000,0.500000,2389.065095
77.000000,0.500000,2433.248959
78.000000,0.500000,2477.331151
79.000000,0.500000,2521.720539
80.000000,0.500000,2566.464059
81.000000,0.500000,2611.561712
82.000000,0.500000,2657.013496
83.000000,0.500000,2702.753884
84.000000,0.500000,2748.212176
85.000000,0.500000,2793.825572
86.000000,0.500000,2839.773741
87.000000,0.500000,2886.056681
88.000000,0.500000,2932.674394
89.000000,0.500000,2979.619297
90.000000,0.500000,3026.810681
91.000000,0.500000,3074.308525
92.000000,0.500000,3122.138466
93.000000,0.500000,3170.300502
94.000000,0.500000,3218.794635
95.000000,0.500000,3267.420129
96.000000,0.500000,3315.493230
