weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,832.860499
29.000000,0.000000,870.337440
30.000000,0.000000,908.586162
31.000000,0.000000,947.606666
32.000000,0.000000,987.398950
33.000000,0.000000,1027.963015
34.000000,0.000000,1069.298861
35.000000,0.000000,1111.406489
36.000000,0.000000,1154.009053
37.000000,0.000000,1195.458807
38.000000,0.000000,1237.590023
39.000000,0.000000,1280.402703
40.000000,0.000000,1323.896846
41.000000,0.000000,1368.072452
42.000000,0.000000,1412.929522
43.000000,0.000000,1458.468055
44.000000,0.000000,1503.336341
45.000000,0.000000,1548.260381
46.000000,0.000000,1593.800780
47.000000,0.000000,1639.957541
48.000000,0.000000,1686.730661
49.000000,0.000000,1734.120142
50.000000,0.000000,1782.125983
51.000000,0.000000,1829.299578
52.000000,0.000000,1876.779917
53.000000,0.000000,1924.824404
54.000000,0.000000,1973.433038
55.000000,0.000000,2022.605819
56.000000,0.000000,2072.342746
57.000000,0.000000,2122.115780
58.000000,0.000000,2171.685062
59.000000,0.000000,2221.781688
60.000000,0.000000,2272.405659
61.000000,0.000000,2323.556973
62.000000,0.000000,2375.235632
63.000000,0.000000,2427.283578
64.000000,0.000000,2479.546545
65.000000,0.000000,2532.322940
66.000000,0.000000,2585.612765
67.000000,0.000000,2639.416020
68.000000,0.000000,2693.732704
69.000000,0.000000,2748.334533
70.000000,0.000000,2803.289461
71.000000,0.000000,2858.737087
72.000000,0.000000,2914.677413
73.000000,0.000000,2971.110438
74.000000,0.000000,3028.114945
75.000000,0.000000,3085.883088
76.000000,0.000000,3144.146414
77.000000,0.000000,3202.904921
78.000000,0.000000,3262.158611
79.000000,0.000000,3322.203516
80.000000,0.000000,3384.653592
81.000000,0.000000,3447.611310
82.000000,0.000000,3511.076670
83.000000,0.000000,3575.049672
84.000000,0.000000,3639.530316
85.000000,0.000000,3704.518603
86.000000,0.000000,3770.014531
87.000000,0.000000,3836.018101
88.000000,0.000000,3902.800602
89.000000,0.000000,3974.474837
90.000000,0.000000,4046.698958
91.000000,0.000000,4119.472964
92.000000,0.000000,4193.105140
93.000000,0.000000,4270.092111
94.000000,0.000000,4347.654496
95.000000,0.000000,4425.792294
96.000000,0.000000,4504.505506
97.000000,0.000000,4583.794131
98.000000,0.000000,4663.658170
99.000000,0.000000,4744.097622
28.000000,0.500000,836.278528
29.000000,0.500000,873.907709
30.000000,0.500000,912.312050
31.000000,0.500000,951.491551
32.000000,0.500000,991.446212
33.000000,0.500000,1032.176033
34.000000,0.500000,1073.681014
35.000000,0.500000,1115.961156
36.000000,0.500000,1158.449427
37.000000,0.500000,1200.026514
38.000000,0.500000,1242.287111
39.000000,0.500000,1285.231218
40.000000,0.500000,1328.858834
41.000000,0.500000,1373.169960
42.000000,0.500000,1418.164595
43.000000,0.500000,1463.842740
44.000000,0.500000,1508.605207
45.000000,0.500000,1553.681535
46.000000,0.500000,1599.376532
47.000000,0.500000,1645.690196
48.000000,0.500000,1692.622529
49.000000,0.500000,1740.173530
50.000000,0.500000,1788.218080
51.000000,0.500000,1835.381818
52.000000,0.500000,1882.981816
53.000000,0.500000,1931.147084
54.000000,0.500000,1979.877620
55.000000,0.500000,2029.173426
56.000000,0.500000,2079.034501
57.000000,0.500000,2128.754315
58.000000,0.500000,2178.470942
59.000000,0.500000,2228.716726
60.000000,0.500000,2279.491666
61.000000,0.500000,2330.795762
62.000000,0.500000,2382.629014
63.000000,0.500000,2434.739758
64.000000,0.500000,2487.131281
65.000000,0.500000,2540.037590
66.000000,0.500000,2593.458687
67.000000,0.500000,2647.394571
68.000000,0.500000,2701.845241
69.000000,0.500000,2756.473514
70.000000,0.500000,2811.512755
71.000000,0.500000,2867.045013
72.000000,0.500000,2923.070289
73.000000,0.500000,2979.588584
74.000000,0.500000,3036.708102
75.000000,0.500000,3094.510173
76.000000,0.500000,3152.807376
77.000000,0.500000,3211.599709
78.000000,0.500000,3270.887172
79.000000,0.500000,3331.341073
80.000000,0.500000,3393.866257
81.000000,0.500000,3456.899225
82.000000,0.500000,3520.439976
83.000000,0.500000,3584.488510
84.000000,0.500000,3649.044827
