weight_g,60.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,653.000954
22.000000,0.000000,701.262296
23.000000,0.000000,751.115296
24.000000,0.000000,802.559954
25.000000,0.000000,855.596270
26.000000,0.000000,910.224244
27.000000,0.000000,965.700432
28.000000,0.000000,1022.530038
29.000000,0.000000,1080.863038
30.000000,0.000000,1140.699430
31.000000,0.000000,1202.039216
32.000000,0.000000,1266.309793
33.000000,0.000000,1333.571268
34.000000,0.000000,1402.425907
35.000000,0.000000,1472.873712
36.000000,0.000000,1544.914681
37.000000,0.000000,1624.508449
38.000000,0.000000,1706.779398
39.000000,0.000000,1790.882981
40.000000,0.000000,1876.819199
41.000000,0.000000,1972.921647
42.000000,0.000000,2071.884490
43.000000,0.000000,2173.001930
21.000000,0.500000,655.825738
22.000000,0.500000,704.223906
23.000000,0.500000,754.217148
24.000000,0.500000,805.805464
25.000000,0.500000,858.988852
26.000000,0.500000,913.767315
27.000000,0.500000,969.313170
28.000000,0.500000,1026.263304
29.000000,0.500000,1084.718795
30.000000,0.500000,1144.679645
31.000000,0.500000,1206.145853
32.000000,0.500000,1270.700828
33.000000,0.500000,1338.065201
34.000000,0.500000,1407.023505
35.000000,0.500000,1477.575740
36.000000,0.500000,1549.721906
37.000000,0.500000,1629.762837
38.000000,0.500000,1712.070847
39.000000,0.500000,1796.209020
40.000000,0.500000,1882.328068
41.000000,0.500000,1978.756018
42.000000,0.500000,2077.686322
43.000000,0.500000,2178.765804
21.000000,1.000000,658.653834
22.000000,1.000000,707.189004
23.000000,1.000000,757.322666
24.000000,1.000000,809.054822
25.000000,1.000000,862.385470
26.000000,1.000000,917.314611
27.000000,1.000000,972.929723
28.000000,1.000000,1030.000512
29.000000,1.000000,1088.578624
30.000000,1.000000,1148.664060
31.000000,1.000000,1210.256821
32.000000,1.000000,1275.096350
33.000000,1.000000,1342.563694
34.000000,1.000000,1411.625735
35.000000,1.000000,1482.282473
36.000000,1.000000,1554.533908
37.000000,1.000000,1635.022470
38.000000,1.000000,1717.367438
39.000000,1.000000,1801.540097
40.000000,1.000000,1887.842101
41.000000,1.000000,1984.595865
42.000000,1.000000,2083.493393
43.000000,1.000000,2184.534687
21.000000,1.500000,661.487022
22.000000,1.500000,710.160038
23.000000,1.500000,760.435002
24.000000,1.500000,812.311913
25.000000,1.500000,865.790771
26.000000,1.500000,920.840955
27.000000,1.500000,976.549847
28.000000,1.500000,1033.742106
29.000000,1.500000,1092.443685
30.000000,1.500000,1152.654586
31.000000,1.500000,1214.374808
32.000000,1.500000,1279.492248
33.000000,1.500000,1347.063440
34.000000,1.500000,1416.230129
35.000000,1.500000,1486.992314
36.000000,1.500000,1559.725107
37.000000,1.500000,1640.267537
38.000000,1.500000,1722.649577
39.000000,1.500000,1806.856858
40.000000,1.500000,1893.679240
41.000000,1.500000,1990.406079
42.000000,1.500000,2089.271324
43.000000,1.500000,2190.274974
20.000000,2.000000,617.117906
21.000000,2.000000,664.323540
22.000000,2.000000,713.134579
23.000000,2.000000,763.551024
24.000000,2.000000,815.572875
25.000000,2.000000,869.200131
26.000000,2.000000,924.371261
27.000000,2.000000,980.173800
28.000000,2.000000,1037.487658
29.000000,2.000000,1096.312835
30.000000,2.000000,1156.649331
31.000000,2.000000,1218.497147
32.000000,2.000000,1283.892638
33.000000,2.000000,1351.567753
34.000000,2.000000,1420.839164
35.000000,2.000000,1491.706871
36.000000,2.000000,1564.921605
37.000000,2.000000,1645.517819
38.000000,2.000000,1727.936828
39.000000,2.000000,1812.178630
40.000000,2.000000,1899.522035
41.000000,2.000000,1996.221712
42.000000,2.000000,2095.054440
43.000000,2.000000,2196.020220
20.000000,2.500000,619.824356
21.000000,2.500000,667.165370
22.000000,2.500000,716.115284
23.000000,2.500000,766.674097
24.000000,2.500000,818.841810
25.000000,2.500000,872.618423
26.000000,2.500000,927.878657
27.000000,2.500000,983.801588
28.000000,2.500000,1041.237867
29.000000,2.500000,1100.187495
30.000000,2.500000,1160.650470
31.000000,2.500000,1222.626795
32.000000,2.500000,1288.293741
33.000000,2.500000,1356.073660
34.000000,2.500000,1425.450709
35.000000,2.500000,1496.424885
36.000000,2.500000,1570.117996
37.000000,2.500000,1650.753720
38.000000,2.500000,1733.209811
39.000000,2.500000,1817.486270
40.000000,2.500000,1905.335151
41.000000,2.500000,2002.008099
42.000000,2.500000,2100.808798
43.000000,2.500000,2201.737247
20.000000,3.000000,622.533978
21.000000,3.000000,670.010548
