weight_g,685.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,626.780482
38.000000,0.000000,650.374092
39.000000,0.000000,674.365705
40.000000,0.000000,698.755320
41.000000,0.000000,723.542937
42.000000,0.000000,748.728556
43.000000,0.000000,774.312177
44.000000,0.000000,800.293801
45.000000,0.000000,826.673426
46.000000,0.000000,853.451053
47.000000,0.000000,880.626683
48.000000,0.000000,906.851185
49.000000,0.000000,933.053826
50.000000,0.000000,959.592683
51.000000,0.000000,986.467756
52.000000,0.000000,1013.679044
53.000000,0.000000,1041.226549
54.000000,0.000000,1069.110270
55.000000,0.000000,1097.330207
56.000000,0.000000,1125.886360
57.000000,0.000000,1154.778729
58.000000,0.000000,1183.550850
59.000000,0.000000,1212.580801
60.000000,0.000000,1241.931156
61.000000,0.000000,1271.601916
62.000000,0.000000,1301.593080
63.000000,0.000000,1331.904648
64.000000,0.000000,1362.536620
65.000000,0.000000,1393.488996
66.000000,0.000000,1424.761777
67.000000,0.000000,1455.268377
68.000000,0.000000,1485.880406
69.000000,0.000000,1516.779115
70.000000,0.000000,1547.964502
71.000000,0.000000,1579.436567
72.000000,0.000000,1611.195312
73.000000,0.000000,1643.240735
74.000000,0.000000,1675.572837
75.000000,0.000000,1708.191617
76.000000,0.000000,1741.097076
77.000000,0.000000,1774.289214
78.000000,0.000000,1807.768031
79.000000,0.000000,1841.533526
80.000000,0.000000,1875.585700
81.000000,0.000000,1909.924552
82.000000,0.000000,1944.550083
83.000000,0.000000,1978.990983
84.000000,0.000000,2012.701293
85.000000,0.000000,2046.665148
86.000000,0.000000,2080.882547
87.000000,0.000000,2115.353490
88.000000,0.000000,2150.077977
89.000000,0.000000,2185.056010
90.000000,0.000000,2220.287586
91.000000,0.000000,2255.686080
92.000000,0.000000,2291.264810
93.000000,0.000000,2327.093824
94.000000,0.000000,2363.173121
95.000000,0.000000,2399.502702
96.000000,0.000000,2436.082566
97.000000,0.000000,2472.912713
98.000000,0.000000,2509.993144
99.000000,0.000000,2547.323858
100.000000,0.000000,2584.904856
37.000000,0.500000,631.418080
38.000000,0.500000,655.166583
39.000000,0.500000,679.315779
40.000000,0.500000,703.865668
41.000000,0.500000,728.816249
42.000000,0.500000,754.167523
43.000000,0.500000,779.919490
44.000000,0.500000,806.072150
45.000000,0.500000,832.625503
46.000000,0.500000,859.579548
47.000000,0.500000,886.703186
48.000000,0.500000,912.873640
49.000000,0.500000,939.201683
50.000000,0.500000,965.867218
51.000000,0.500000,992.870243
52.000000,0.500000,1020.210760
53.000000,0.500000,1047.888767
54.000000,0.500000,1075.904265
55.000000,0.500000,1104.257255
56.000000,0.500000,1132.947736
57.000000,0.500000,1161.883840
58.000000,0.500000,1190.777416
59.000000,0.500000,1219.961800
60.000000,0.500000,1249.468419
61.000000,0.500000,1279.297271
62.000000,0.500000,1309.448358
63.000000,0.500000,1339.921679
64.000000,0.500000,1370.717235
65.000000,0.500000,1401.835024
66.000000,0.500000,1433.008242
67.000000,0.500000,1463.559408
68.000000,0.500000,1494.307329
69.000000,0.500000,1525.343008
70.000000,0.500000,1556.666445
71.000000,0.500000,1588.277642
72.000000,0.500000,1620.176596
73.000000,0.500000,1652.363310
74.000000,0.500000,1684.837782
75.000000,0.500000,1717.600012
76.000000,0.500000,1750.650001
77.000000,0.500000,1783.987749
78.000000,0.500000,1817.613255
79.000000,0.500000,1851.526520
80.000000,0.500000,1885.727543
81.000000,0.500000,1920.216325
82.000000,0.500000,1954.992866
83.000000,0.500000,1989.138757
84.000000,0.500000,2022.999761
85.000000,0.500000,2057.115658
86.000000,0.500000,2091.486447
87.000000,0.500000,2126.112128
88.000000,0.500000,2160.992702
89.000000,0.500000,2196.128168
90.000000,0.500000,2231.496797
91.000000,0.500000,2266.987351
92.000000,0.500000,2302.693728
93.000000,0.500000,2338.651091
94.000000,0.500000,2374.859439
95.000000,0.500000,2411.318773
96.000000,0.500000,2448.029093
97.000000,0.500000,2484.990397
98.000000,0.500000,2522.202688
99.000000,0.500000,2559.665964
100.000000,0.500000,2597.380225
36.000000,1.000000,612.567211
37.000000,1.000000,636.067695
38.000000,1.000000,659.971572
39.000000,1.000000,684.278841
40.000000,1.000000,708.989503
41.000000,1.000000,734.103557
42.000000,1.000000,759.621004
43.000000,1.000000,785.541843
44.000000,1.000000,811.866074
45.000000,1.000000,838.593698
46.000000,1.000000,865.724714
47.000000,1.000000,892.794713
48.000000,1.000000,918.909637
49.000000,1.000000,945.363329
50.000000,1.000000,972.155789
51.000000,1.000000,999.287018
52.000000,1.000000,1026.757015
53.000000,1.000000,1054.565780
54.000000,1.000000,1082.713313
55.000000,1.000000,1111.199614
56.000000,1.000000,1140.024684
57.000000,1.000000,1169.003969
58.000000,1.000000,1198.019149
59.000000,1.000000,1227.358399
60.000000,1.000000,1257.021718
61.000000,1.000000,1287.009107
62.000000,1.000000,1317.320565
63.000000,1.000000,1347.956093
64.000000,1.000000,1378.915691
65.000000,1.000000,1410.199358
66.000000,1.000000,1441.271234
67.000000,1.000000,1471.866443
68.000000,1.000000,1502.750493
69.000000,1.000000,1533.923382
70.000000,1.000000,1565.385112
71.000000,1.000000,1597.135682
72.000000,1.000000,1629.175092
73.000000,1.000000,1661.503342
74.000000,1.000000,1694.120433
75.000000,1.000000,1727.026364
76.000000,1.000000,1760.221135
77.000000,1.000000,1793.704746
78.000000,1.000000,1827.477198
79.000000,1.000000,1861.538490
80.000000,1.000000,1895.888622
81.000000,1.000000,1930.527594
82.000000,1.000000,1965.455406
83.000000,1.000000,1999.302990
