weight_g,305.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,710.719847
27.000000,0.000000,746.800640
28.000000,0.000000,783.707480
29.000000,0.000000,821.440367
30.000000,0.000000,859.999300
31.000000,0.000000,899.384279
32.000000,0.000000,939.595305
33.000000,0.000000,980.632377
34.000000,0.000000,1021.006760
35.000000,0.000000,1061.259028
36.000000,0.000000,1102.226191
37.000000,0.000000,1143.908251
38.000000,0.000000,1186.305206
39.000000,0.000000,1229.417057
40.000000,0.000000,1273.243804
41.000000,0.000000,1316.682223
42.000000,0.000000,1360.060131
43.000000,0.000000,1404.083551
44.000000,0.000000,1448.752482
45.000000,0.000000,1494.066925
46.000000,0.000000,1540.026880
47.000000,0.000000,1586.521906
48.000000,0.000000,1632.458080
49.000000,0.000000,1678.993208
50.000000,0.000000,1726.127291
51.000000,0.000000,1773.860327
52.000000,0.000000,1822.192317
53.000000,0.000000,1871.123261
54.000000,0.000000,1919.383063
55.000000,0.000000,1968.177003
56.000000,0.000000,2017.527494
57.000000,0.000000,2067.434535
58.000000,0.000000,2117.898126
59.000000,0.000000,2168.742372
60.000000,0.000000,2219.385091
61.000000,0.000000,2270.557612
62.000000,0.000000,2322.259936
63.000000,0.000000,2374.492061
64.000000,0.000000,2427.253989
65.000000,0.000000,2480.087068
66.000000,0.000000,2533.206527
67.000000,0.000000,2586.837525
68.000000,0.000000,2640.980064
69.000000,0.000000,2695.634143
70.000000,0.000000,2750.324418
71.000000,0.000000,2804.724278
72.000000,0.000000,2859.601730
73.000000,0.000000,2914.956772
74.000000,0.000000,2970.789406
75.000000,0.000000,3027.086149
76.000000,0.000000,3083.817724
77.000000,0.000000,3141.023565
78.000000,0.000000,3198.703671
79.000000,0.000000,3256.858041
80.000000,0.000000,3315.410954
81.000000,0.000000,3374.276155
82.000000,0.000000,3433.599579
83.000000,0.000000,3493.381228
84.000000,0.000000,3553.621101
85.000000,0.000000,3614.355934
86.000000,0.000000,3675.572608
87.000000,0.000000,3737.247906
88.000000,0.000000,3799.381830
89.000000,0.000000,3862.138500
90.000000,0.000000,3928.024688
91.000000,0.000000,3994.385511
92.000000,0.000000,4061.220969
93.000000,0.000000,4128.531061
94.000000,0.000000,4196.315788
95.000000,0.000000,4264.575150
96.000000,0.000000,4333.309145
97.000000,0.000000,4402.517776
98.000000,0.000000,4474.355148
99.000000,0.000000,4547.199642
100.000000,0.000000,4620.540512
26.000000,0.500000,714.439229
27.000000,0.500000,750.663247
28.000000,0.500000,787.716127
29.000000,0.500000,825.597868
30.000000,0.500000,864.308470
31.000000,0.500000,903.847935
32.000000,0.500000,944.216261
33.000000,0.500000,985.413448
34.000000,0.500000,1025.654718
35.000000,0.500000,1066.046409
36.000000,0.500000,1107.155246
37.000000,0.500000,1148.981227
38.000000,0.500000,1191.524352
39.000000,0.500000,1234.784622
40.000000,0.500000,1278.762036
41.000000,0.500000,1322.152323
