weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,586.376406
43.000000,0.000000,607.141529
44.000000,0.000000,628.235919
45.000000,0.000000,649.659577
46.000000,0.000000,671.412502
47.000000,0.000000,693.494695
48.000000,0.000000,715.906154
49.000000,0.000000,738.646881
50.000000,0.000000,761.716876
51.000000,0.000000,785.116138
52.000000,0.000000,808.844667
53.000000,0.000000,832.902463
54.000000,0.000000,857.289527
55.000000,0.000000,881.870113
56.000000,0.000000,906.359557
57.000000,0.000000,931.159582
58.000000,0.000000,956.270191
59.000000,0.000000,981.691381
60.000000,0.000000,1007.423154
61.000000,0.000000,1033.465510
62.000000,0.000000,1059.818448
63.000000,0.000000,1086.481968
64.000000,0.000000,1113.456071
65.000000,0.000000,1140.740756
66.000000,0.000000,1168.336024
67.000000,0.000000,1195.448584
68.000000,0.000000,1222.806551
69.000000,0.000000,1250.451119
70.000000,0.000000,1278.382288
71.000000,0.000000,1306.600058
72.000000,0.000000,1335.104429
73.000000,0.000000,1363.895401
74.000000,0.000000,1392.972974
75.000000,0.000000,1422.337148
76.000000,0.000000,1451.987923
77.000000,0.000000,1481.506038
78.000000,0.000000,1510.804195
79.000000,0.000000,1540.366170
80.000000,0.000000,1570.191964
81.000000,0.000000,1600.281577
82.000000,0.000000,1630.635008
83.000000,0.000000,1661.252258
84.000000,0.000000,1692.133326
85.000000,0.000000,1723.278213
86.000000,0.000000,1754.686918
87.000000,0.000000,1786.359442
88.000000,0.000000,1818.295784
89.000000,0.000000,1850.495945
90.000000,0.000000,1882.959924
91.000000,0.000000,1915.687722
92.000000,0.000000,1948.679339
93.000000,0.000000,1981.934774
94.000000,0.000000,2015.454027
95.000000,0.000000,2049.237099
96.000000,0.000000,2083.247376
97.000000,0.000000,2117.381627
98.000000,0.000000,2151.775993
99.000000,0.000000,2186.430472
100.000000,0.000000,2221.345066
42.000000,0.500000,591.881550
43.000000,0.500000,612.807856
44.000000,0.500000,634.066032
45.000000,0.500000,655.656078
