weight_g,450.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,755.425216
33.000000,0.000000,786.110356
34.000000,0.000000,817.358353
35.000000,0.000000,849.169209
36.000000,0.000000,881.542922
37.000000,0.000000,914.479493
38.000000,0.000000,947.978922
39.000000,0.000000,982.041209
40.000000,0.000000,1016.666353
41.000000,0.000000,1050.973786
42.000000,0.000000,1084.721129
43.000000,0.000000,1118.957912
44.000000,0.000000,1153.684133
45.000000,0.000000,1188.899792
46.000000,0.000000,1224.604891
47.000000,0.000000,1260.799428
48.000000,0.000000,1297.483403
49.000000,0.000000,1334.656817
50.000000,0.000000,1370.812208
51.000000,0.000000,1407.378485
52.000000,0.000000,1444.384734
53.000000,0.000000,1481.830957
54.000000,0.000000,1519.717153
55.000000,0.000000,1558.043322
56.000000,0.000000,1596.809464
57.000000,0.000000,1635.806734
58.000000,0.000000,1674.077271
59.000000,0.000000,1712.748340
60.000000,0.000000,1751.819940
61.000000,0.000000,1791.292072
62.000000,0.000000,1831.164735
63.000000,0.000000,1871.437930
64.000000,0.000000,1912.111657
65.000000,0.000000,1952.570423
66.000000,0.000000,1993.254478
67.000000,0.000000,2034.318844
68.000000,0.000000,2075.763521
69.000000,0.000000,2117.588509
70.000000,0.000000,2159.793809
71.000000,0.000000,2202.379420
72.000000,0.000000,2244.473025
73.000000,0.000000,2286.776173
74.000000,0.000000,2329.435179
75.000000,0.000000,2372.450045
76.000000,0.000000,2415.820769
77.000000,0.000000,2459.547351
78.000000,0.000000,2503.538900
79.000000,0.000000,2547.541829
80.000000,0.000000,2591.886541
81.000000,0.000000,2636.573035
82.000000,0.000000,2681.601312
83.000000,0.000000,2726.971372
84.000000,0.000000,2772.683214
85.000000,0.000000,2818.405855
86.000000,0.000000,2864.421753
87.000000,0.000000,2910.768218
88.000000,0.000000,2957.445249
89.000000,0.000000,3004.452845
90.000000,0.000000,3051.791008
91.000000,0.000000,3100.081564
92.000000,0.000000,3148.810955
93.000000,0.000000,3197.872971
94.000000,0.000000,3247.267615
95.000000,0.000000,3296.994884
96.000000,0.000000,3347.289787
97.000000,0.000000,3398.973780
98.000000,0.000000,3450.992020
99.000000,0.000000,3503.344508
100.000000,0.000000,3556.031242
32.000000,0.500000,760.459170
33.000000,0.500000,791.312902
34.000000,0.500000,822.732324
35.000000,0.500000,854.717434
36.000000,0.500000,887.268234
37.000000,0.500000,920.384722
38.000000,0.500000,954.066900
39.000000,0.500000,988.314766
40.000000,0.500000,1023.128321
41.000000,0.500000,1057.243029
42.000000,0.500000,1091.151515
43.000000,0.500000,1125.551492
44.000000,0.500000,1160.442960
45.000000,0.500000,1195.825919
46.000000,0.500000,1231.700368
47.000000,0.500000,1268.066309
48.000000,0.500000,1304.923740
49.000000,0.500000,1341.975587
50.000000,0.500000,1378.277262
51.000000,0.500000,1415.006071
52.000000,0.500000,1452.176607
53.000000,0.500000,1489.788870
54.000000,0.500000,1527.842860
55.000000,0.500000,1566.338577
56.000000,0.500000,1605.276022
57.000000,0.500000,1644.144350
58.000000,0.500000,1682.573588
59.000000,0.500000,1721.404866
60.000000,0.500000,1760.638183
61.000000,0.500000,1800.273541
62.000000,0.500000,1840.310939
63.000000,0.500000,1880.750377
64.000000,0.500000,1921.490803
65.000000,0.500000,1962.032149
66.000000,0.500000,2002.877427
67.000000,0.500000,2044.104388
68.000000,0.500000,2085.713033
69.000000,0.500000,2127.703361
70.000000,0.500000,2170.075372
71.000000,0.500000,2212.653034
72.000000,0.500000,2254.830127
73.000000,0.500000,2297.290892
74.000000,0.500000,2340.108704
75.000000,0.500000,2383.283564
76.000000,0.500000,2426.815471
77.000000,0.500000,2470.704426
78.000000,0.500000,2514.740669
79.000000,0.500000,2558.891976
80.000000,0.500000,2603.386066
81.000000,0.500000,2648.222940
82.000000,0.500000,2693.402598
83.000000,0.500000,2738.925039
84.000000,0.500000,2784.708027
85.000000,0.500000,2830.551986
86.000000,0.500000,2876.708606
87.000000,0.500000,2923.196618
88.000000,0.500000,2970.016022
89.000000,0.500000,3017.166818
90.000000,0.500000,3064.786184
91.000000,0.500000,3113.259333
92.000000,0.500000,3162.118881
93.000000,0.500000,3211.311706
94.000000,0.500000,3260.837810
95.000000,0.500000,3310.697190
96.000000,0.500000,3361.457034
97.000000,0.500000,3413.244637
98.000000,0.500000,3465.366844
99.000000,0.500000,3517.823655
100.000000,0.500000,3570.615070
31.000000,1.000000,735.053896
32.000000,1.000000,765.508162
33.000000,1.000000,796.530954
34.000000,1.000000,828.122274
35.000000,1.000000,860.282121
36.000000,1.000000,893.010495
37.000000,1.000000,926.307396
38.000000,1.000000,960.172824
39.000000,1.000000,994.606780
40.000000,1.000000,1029.609263
41.000000,1.000000,1063.529078
42.000000,1.000000,1097.599089
43.000000,1.000000,1132.162648
44.000000,1.000000,1167.219754
45.000000,1.000000,1202.770407
46.000000,1.000000,1238.814608
47.000000,1.000000,1275.352356
48.000000,1.000000,1312.383651
49.000000,1.000000,1349.312354
50.000000,1.000000,1385.760570
51.000000,1.000000,1422.652271
52.000000,1.000000,1459.987456
53.000000,1.000000,1497.766125
54.000000,1.000000,1535.988279
55.000000,1.000000,1574.653917
56.000000,1.000000,1613.763039
57.000000,1.000000,1652.500872
58.000000,1.000000,1691.089140
59.000000,1.000000,1730.080959
60.000000,1.000000,1769.476329
61.000000,1.000000,1809.275250
62.000000,1.000000,1849.477723
63.000000,1.000000,1890.083747
64.000000,1.000000,1930.890593
65.000000,1.000000,1971.514356
66.000000,1.000000,2012.521177
67.000000,1.000000,2053.911055
68.000000,1.000000,2095.683992
69.000000,1.000000,2137.839986
70.000000,1.000000,2180.379039
71.000000,1.000000,2222.948036
72.000000,1.000000,2265.208470
73.000000,1.000000,2307.827143
74.000000,1.000000,2350.804055
75.000000,1.000000,2394.139204
76.000000,1.000000,2437.832592
77.000000,1.000000,2481.884218
78.000000,1.000000,2525.964490
79.000000,1.000000,2570.264429
80.000000,1.000000,2614.908155
81.000000,1.000000,2659.895667
82.000000,1.000000,2705.226966
83.000000,1.000000,2750.902050
84.000000,1.000000,2796.755794
85.000000,1.000000,2842.721134
86.000000,1.000000,2889.018694
87.000000,1.000000,2935.648473
88.000000,1.000000,2982.610472
89.000000,1.000000,3029.904690
90.000000,1.000000,3077.805573
91.000000,1.000000,3126.461525
92.000000,1.000000,3175.451407
93.000000,1.000000,3224.775218
94.000000,1.000000,3274.432959
95.000000,1.000000,3324.424630
96.000000,1.000000,3375.649675
97.000000,1.000000,3427.540984
98.000000,1.000000,3479.767255
99.000000,1.000000,3532.328485
100.000000,1.000000,3585.224677
31.000000,1.500000,739.997794
32.000000,1.500000,770.620428
33.000000,1.500000,801.814461
34.000000,1.500000,833.579893
35.000000,1.500000,865.916723
36.000000,1.500000,898.824952
37.000000,1.500000,932.304579
38.000000,1.500000,966.355605
39.000000,1.500000,1000.978029
40.000000,1.500000,1035.972467
41.000000,1.500000,1069.882396
42.000000,1.500000,1104.115666
43.000000,1.500000,1138.844561
44.000000,1.500000,1174.069082
45.000000,1.500000,1209.789229
46.000000,1.500000,1246.005001
47.000000,1.500000,1282.716399
48.000000,1.500000,1319.923423
49.000000,1.500000,1356.708899
50.000000,1.500000,1393.319896
51.000000,1.500000,1430.376152
52.000000,1.500000,1467.877668
53.000000,1.500000,1505.824443
54.000000,1.500000,1544.216478
55.000000,1.500000,1583.053772
56.000000,1.500000,1622.315879
57.000000,1.500000,1660.937094
58.000000,1.500000,1699.685931
59.000000,1.500000,1738.839844
60.000000,1.500000,1778.398836
61.000000,1.500000,1818.362904
62.000000,1.500000,1858.732050
63.000000,1.500000,1899.506274
64.000000,1.500000,1940.297989
65.000000,1.500000,1981.083402
66.000000,1.500000,2022.253261
67.000000,1.500000,2063.807565
68.000000,1.500000,2105.746313
69.000000,1.500000,2148.069507
70.000000,1.500000,2190.777146
71.000000,1.500000,2233.257346
72.000000,1.500000,2275.675838
