weight_g,60.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,895.170976
25.000000,0.000000,958.289966
26.000000,0.000000,1023.495565
27.000000,0.000000,1090.787772
28.000000,0.000000,1160.166587
29.000000,0.000000,1231.632011
30.000000,0.000000,1305.184043
31.000000,0.000000,1380.822683
32.000000,0.000000,1457.675754
33.000000,0.000000,1536.537578
34.000000,0.000000,1617.426562
35.000000,0.000000,1700.342705
36.000000,0.000000,1785.286008
37.000000,0.000000,1872.256470
38.000000,0.000000,1960.782646
39.000000,0.000000,2051.000659
40.000000,0.000000,2143.202690
41.000000,0.000000,2237.388738
42.000000,0.000000,2333.558804
43.000000,0.000000,2431.712888
44.000000,0.000000,2531.155759
45.000000,0.000000,2632.329233
46.000000,0.000000,2735.443197
47.000000,0.000000,2840.497650
48.000000,0.000000,2947.492592
49.000000,0.000000,3056.513163
50.000000,0.000000,3167.713192
51.000000,0.000000,3280.861069
52.000000,0.000000,3395.956796
53.000000,0.000000,3513.000371
54.000000,0.000000,3632.088741
55.000000,0.000000,3753.822228
56.000000,0.000000,3877.523316
57.000000,0.000000,4003.192004
58.000000,0.000000,4130.828292
59.000000,0.000000,4260.787230
60.000000,0.000000,4393.775180
61.000000,0.000000,4528.768716
62.000000,0.000000,4665.767836
63.000000,0.000000,4804.772540
64.000000,0.000000,4946.829561
65.000000,0.000000,5091.508984
66.000000,0.000000,5238.235725
67.000000,0.000000,5387.009786
68.000000,0.000000,5538.447295
69.000000,0.000000,5693.893496
70.000000,0.000000,5851.453303
71.000000,0.000000,6011.126715
72.000000,0.000000,6173.561103
73.000000,0.000000,6347.155394
74.000000,0.000000,6523.108572
75.000000,0.000000,6701.420637
76.000000,0.000000,6882.091589
77.000000,0.000000,7065.121427
78.000000,0.000000,7250.510152
79.000000,0.000000,7438.257764
80.000000,0.000000,7632.917138
81.000000,0.000000,7836.510467
82.000000,0.000000,8042.732615
83.000000,0.000000,8251.583583
84.000000,0.000000,8477.677204
85.000000,0.000000,8708.237768
86.000000,0.000000,8941.827998
87.000000,0.000000,9178.447892
