weight_g,219.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1737.208704
21.000000,0.000000,1833.823083
22.000000,0.000000,1932.992562
23.000000,0.000000,2034.717141
24.000000,0.000000,2138.996819
25.000000,0.000000,2245.831597
26.000000,0.000000,2348.327896
27.000000,0.000000,2451.349105
28.000000,0.000000,2556.524568
29.000000,0.000000,2663.854283
30.000000,0.000000,2773.338252
31.000000,0.000000,2880.174294
32.000000,0.000000,2986.958772
33.000000,0.000000,3095.630835
34.000000,0.000000,3206.190482
35.000000,0.000000,3318.621161
36.000000,0.000000,3429.693194
37.000000,0.000000,3542.527839
38.000000,0.000000,3657.125095
39.000000,0.000000,3773.484962
40.000000,0.000000,3890.591046
41.000000,0.000000,4009.042252
42.000000,0.000000,4129.188258
43.000000,0.000000,4251.029063
44.000000,0.000000,4375.944949
45.000000,0.000000,4502.714929
46.000000,0.000000,4631.187240
47.000000,0.000000,4762.990353
48.000000,0.000000,4898.238839
49.000000,0.000000,5035.234257
20.000000,0.500000,1740.359726
21.000000,0.500000,1837.166154
22.000000,0.500000,1936.533446
23.000000,0.500000,2038.461603
24.000000,0.500000,2142.950623
25.000000,0.500000,2250.000508
26.000000,0.500000,2352.168474
27.000000,0.500000,2455.364950
28.000000,0.500000,2560.719830
29.000000,0.500000,2668.233115
30.000000,0.500000,2777.904805
31.000000,0.500000,2884.530029
32.000000,0.500000,2991.534521
33.000000,0.500000,3100.431593
34.000000,0.500000,3211.221247
35.000000,0.500000,3323.648546
36.000000,0.500000,3434.865810
37.000000,0.500000,3547.848169
38.000000,0.500000,3662.595624
39.000000,0.500000,3779.108176
40.000000,0.500000,3896.191715
41.000000,0.500000,4014.703718
42.000000,0.500000,4134.910534
43.000000,0.500000,4256.838940
44.000000,0.500000,4381.901096
45.000000,0.500000,4508.741708
46.000000,0.500000,4637.284954
47.000000,0.500000,4769.320976
48.000000,0.500000,4904.553086
49.000000,0.500000,5041.530673
20.000000,1.000000,1743.512795
21.000000,1.000000,1840.511445
22.000000,1.000000,1940.076729
23.000000,1.000000,2042.208649
24.000000,1.000000,2146.907204
25.000000,1.000000,2254.172393
26.000000,1.000000,2356.011186
27.000000,1.000000,2459.383079
28.000000,1.000000,2564.917533
29.000000,1.000000,2672.614547
30.000000,1.000000,2782.474121
31.000000,1.000000,2888.887944
32.000000,1.000000,2996.112625
33.000000,1.000000,3105.234888
34.000000,1.000000,3216.254734
35.000000,1.000000,3328.678305
36.000000,1.000000,3440.040926
37.000000,1.000000,3553.171131
38.000000,1.000000,3668.068917
39.000000,1.000000,3784.734286
40.000000,1.000000,3901.794928
41.000000,1.000000,4020.367762
42.000000,1.000000,4140.635422
43.000000,1.000000,4262.651422
44.000000,1.000000,4387.859764
45.000000,1.000000,4514.771047
46.000000,1.000000,4643.385269
47.000000,1.000000,4775.654145
48.000000,1.000000,4910.869871
49.000000,1.000000,5047.829617
20.000000,1.500000,1746.677140
21.000000,1.500000,1843.868729
22.000000,1.500000,1943.632741
23.000000,1.500000,2045.969176
24.000000,1.500000,2150.878035
25.000000,1.500000,2258.168519
26.000000,1.500000,2359.868093
27.000000,1.500000,2463.419486
28.000000,1.500000,2569.137729
29.000000,1.500000,2677.022822
