weight_g,60.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,775.611577
30.000000,0.000000,819.173982
31.000000,0.000000,863.873082
32.000000,0.000000,909.708876
33.000000,0.000000,956.681365
34.000000,0.000000,1004.790549
35.000000,0.000000,1054.036428
36.000000,0.000000,1104.419001
37.000000,0.000000,1155.938269
38.000000,0.000000,1208.306580
39.000000,0.000000,1261.064830
40.000000,0.000000,1314.905857
41.000000,0.000000,1369.829664
42.000000,0.000000,1425.836249
43.000000,0.000000,1482.925613
44.000000,0.000000,1541.097756
45.000000,0.000000,1600.352677
46.000000,0.000000,1660.326926
47.000000,0.000000,1720.845585
48.000000,0.000000,1782.407801
49.000000,0.000000,1845.013572
50.000000,0.000000,1908.662899
51.000000,0.000000,1973.355781
52.000000,0.000000,2039.092219
53.000000,0.000000,2105.827110
54.000000,0.000000,2173.304746
55.000000,0.000000,2241.808969
56.000000,0.000000,2311.339779
57.000000,0.000000,2381.897178
58.000000,0.000000,2453.481164
59.000000,0.000000,2526.091739
60.000000,0.000000,2599.803963
61.000000,0.000000,2674.699601
62.000000,0.000000,2750.623177
63.000000,0.000000,2827.574693
64.000000,0.000000,2905.554148
65.000000,0.000000,2984.561542
66.000000,0.000000,3064.596876
67.000000,0.000000,3148.201100
68.000000,0.000000,3233.083942
69.000000,0.000000,3319.055543
70.000000,0.000000,3406.115902
71.000000,0.000000,3494.265019
72.000000,0.000000,3583.502895
73.000000,0.000000,3679.090080
74.000000,0.000000,3776.004586
75.000000,0.000000,3874.132421
76.000000,0.000000,3973.473585
77.000000,0.000000,4074.028079
78.000000,0.000000,4180.043740
79.000000,0.000000,4290.912982
80.000000,0.000000,4403.174651
81.000000,0.000000,4516.828748
82.000000,0.000000,4631.875272
83.000000,0.000000,4752.239530
84.000000,0.000000,4876.621827
85.000000,0.000000,5002.546873
86.000000,0.000000,5130.014667
87.000000,0.000000,5260.246271
88.000000,0.000000,5414.631289
89.000000,0.000000,5571.141346
90.000000,0.000000,5729.776442
91.000000,0.000000,5890.536577
92.000000,0.000000,6053.421752
93.000000,0.000000,6218.431966
94.000000,0.000000,6385.567219
95.000000,0.000000,6557.662713
96.000000,0.000000,6735.951241
97.000000,0.000000,6916.532437
98.000000,0.000000,7099.406302
99.000000,0.000000,7323.175367
100.000000,0.000000,7556.014179
29.000000,0.500000,781.819544
30.000000,0.500000,825.637650
31.000000,0.500000,870.597339
32.000000,0.500000,916.698609
33.000000,0.500000,963.941461
34.000000,0.500000,1012.325894
35.000000,0.500000,1061.851910
36.000000,0.500000,1112.519507
37.000000,0.500000,1164.328685
38.000000,0.500000,1216.829233
39.000000,0.500000,1269.862968
40.000000,0.500000,1323.983633
41.000000,0.500000,1379.191228
42.000000,0.500000,1435.485754
43.000000,0.500000,1492.867210
44.000000,0.500000,1551.335597
45.000000,0.500000,1610.890913
46.000000,0.500000,1671.031914
47.000000,0.500000,1731.864343
48.000000,0.500000,1793.744773
49.000000,0.500000,1856.673201
50.000000,0.500000,1920.649629
51.000000,0.500000,1985.674057
52.000000,0.500000,2051.746484
53.000000,0.500000,2118.749941
54.000000,0.500000,2186.546023
55.000000,0.500000,2255.372427
56.000000,0.500000,2325.229151
57.000000,0.500000,2396.116197
58.000000,0.500000,2468.033564
59.000000,0.500000,2540.981252
60.000000,0.500000,2615.027717
61.000000,0.500000,2690.194759
62.000000,0.500000,2766.391567
63.000000,0.500000,2843.618141
64.000000,0.500000,2921.874481
65.000000,0.500000,3001.160588
66.000000,0.500000,3081.917685
67.000000,0.500000,3165.930235
68.000000,0.500000,3251.128962
69.000000,0.500000,3337.418727
70.000000,0.500000,3424.799531
71.000000,0.500000,3513.271374
72.000000,0.500000,3603.776699
73.000000,0.500000,3699.585208
74.000000,0.500000,3796.662110
75.000000,0.500000,3894.950268
76.000000,0.500000,3994.449683
77.000000,0.500000,4095.160353
78.000000,0.500000,4202.912855
79.000000,0.500000,4314.011300
80.000000,0.500000,4426.500872
81.000000,0.500000,4540.381571
82.000000,0.500000,4655.657608
83.000000,0.500000,4777.247985
84.000000,0.500000,4901.614069
85.000000,0.500000,5027.515266
86.000000,0.500000,5154.951577
87.000000,0.500000,5289.575527
88.000000,0.500000,5444.113203
89.000000,0.500000,5600.769317
90.000000,0.500000,5759.543870
91.000000,0.500000,5920.436862
92.000000,0.500000,6083.448293
93.000000,0.500000,6248.578162
94.000000,0.500000,6415.826470
95.000000,0.500000,6589.116072
96.000000,0.500000,6767.382176
97.000000,0.500000,6947.930375
98.000000,0.500000,7135.385799
99.000000,0.500000,7362.252037
100.000000,0.500000,7595.387766
29.000000,1.000000,788.049813
30.000000,1.000000,832.124312
31.000000,1.000000,877.345291
32.000000,1.000000,923.712749
33.000000,1.000000,971.226687
34.000000,1.000000,1019.887103
35.000000,1.000000,1069.693999
36.000000,1.000000,1120.647374
37.000000,1.000000,1172.747228
38.000000,1.000000,1225.379269
39.000000,1.000000,1278.689156
40.000000,1.000000,1333.090133
41.000000,1.000000,1388.582200
42.000000,1.000000,1445.165356
43.000000,1.000000,1502.839603
44.000000,1.000000,1561.604940
45.000000,1.000000,1621.461366
46.000000,1.000000,1681.768630
47.000000,1.000000,1742.915609
48.000000,1.000000,1805.115041
49.000000,1.000000,1868.366926
50.000000,1.000000,1932.671263
51.000000,1.000000,1998.028053
52.000000,1.000000,2064.437295
53.000000,1.000000,2131.709408
54.000000,1.000000,2199.824649
55.000000,1.000000,2268.973950
56.000000,1.000000,2339.157313
57.000000,1.000000,2410.374737
58.000000,1.000000,2482.626223
59.000000,1.000000,2555.911770
60.000000,1.000000,2630.292924
61.000000,1.000000,2705.731746
62.000000,1.000000,2782.202162
63.000000,1.000000,2859.704173
64.000000,1.000000,2938.237779
65.000000,1.000000,3017.802979
66.000000,1.000000,3099.284148
67.000000,1.000000,3183.705910
68.000000,1.000000,3269.220993
69.000000,1.000000,3355.829398
70.000000,1.000000,3443.531124
71.000000,1.000000,3532.326172
72.000000,1.000000,3624.103985
73.000000,1.000000,3720.133679
74.000000,1.000000,3817.372557
75.000000,1.000000,3915.820619
76.000000,1.000000,4015.477866
77.000000,1.000000,4116.344296
78.000000,1.000000,4225.840550
79.000000,1.000000,4337.167936
80.000000,1.000000,4449.885150
81.000000,1.000000,4563.992192
82.000000,1.000000,4679.497501
83.000000,1.000000,4802.318366
84.000000,1.000000,4926.666727
85.000000,1.000000,5052.542584
86.000000,1.000000,5179.945937
87.000000,1.000000,5318.981474
88.000000,1.000000,5473.670563
89.000000,1.000000,5630.471500
90.000000,1.000000,5789.384285
91.000000,1.000000,5950.408918
92.000000,1.000000,6113.545399
93.000000,1.000000,6278.793728
94.000000,1.000000,6446.153906
95.000000,1.000000,6620.641155
96.000000,1.000000,6798.882980
97.000000,1.000000,6979.396349
98.000000,1.000000,7171.451862
99.000000,1.000000,7401.427505
100.000000,1.000000,7634.858752
29.000000,1.500000,794.337398
30.000000,1.500000,838.670553
31.000000,1.500000,884.155129
32.000000,1.500000,930.791126
33.000000,1.500000,978.578543
34.000000,1.500000,1027.517381
35.000000,1.500000,1077.607639
36.000000,1.500000,1128.849317
37.000000,1.500000,1181.242416
38.000000,1.500000,1233.998711
39.000000,1.500000,1287.587384
40.000000,1.500000,1342.271358
41.000000,1.500000,1398.050633
42.000000,1.500000,1454.925209
43.000000,1.500000,1512.895086
44.000000,1.500000,1571.960264
45.000000,1.500000,1632.089444
46.000000,1.500000,1692.602210
47.000000,1.500000,1754.065032
48.000000,1.500000,1816.584750
49.000000,1.500000,1880.161365
50.000000,1.500000,1944.794876
51.000000,1.500000,2010.485283
52.000000,1.500000,2077.232587
53.000000,1.500000,2144.761003
54.000000,1.500000,2213.200036
55.000000,1.500000,2282.676966
56.000000,1.500000,2353.191794
57.000000,1.500000,2424.744519
58.000000,1.500000,2497.335142
59.000000,1.500000,2570.961147
60.000000,1.500000,2645.626882
61.000000,1.500000,2721.339028
62.000000,1.500000,2798.084621
63.000000,1.500000,2875.863658
64.000000,1.500000,2954.676141
65.000000,1.500000,3034.522070
66.000000,1.500000,3116.840334
67.000000,1.500000,3201.577577
68.000000,1.500000,3287.410434
69.000000,1.500000,3374.338906
70.000000,1.500000,3462.362993
71.000000,1.500000,3551.482693
72.000000,1.500000,3644.450466
73.000000,1.500000,3740.649324
74.000000,1.500000,3838.055455
75.000000,1.500000,3936.668858
76.000000,1.500000,4036.489535
77.000000,1.500000,4138.847873
78.000000,1.500000,4248.793677
79.000000,1.500000,4360.349191
80.000000,1.500000,4473.293230
81.000000,1.500000,4587.625794
82.000000,1.500000,4704.405050
83.000000,1.500000,4827.217672
84.000000,1.500000,4951.550340
85.000000,1.500000,5077.403053
86.000000,1.500000,5204.775812
