weight_g,305.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,1206.100570
16.000000,0.000000,1301.010240
17.000000,0.000000,1399.368062
18.000000,0.000000,1501.174036
19.000000,0.000000,1606.428163
20.000000,0.000000,1708.989135
21.000000,0.000000,1814.388258
22.000000,0.000000,1922.793198
15.000000,0.500000,1208.121521
16.000000,0.500000,1303.190119
17.000000,0.500000,1401.713258
18.000000,0.500000,1503.690940
19.000000,0.500000,1608.998929
20.000000,0.500000,1711.557138
21.000000,0.500000,1817.038625
22.000000,0.500000,1925.527313
15.000000,1.000000,1210.143566
16.000000,1.000000,1305.371218
17.000000,1.000000,1404.059808
18.000000,1.000000,1506.209337
19.000000,1.000000,1611.571065
20.000000,1.000000,1714.126390
21.000000,1.000000,1819.690298
22.000000,1.000000,1928.262789
15.000000,1.500000,1212.156400
16.000000,1.500000,1307.543503
17.000000,1.500000,1406.397967
18.000000,1.500000,1508.719794
19.000000,1.500000,1614.042526
20.000000,1.500000,1716.684174
21.000000,1.500000,1822.336050
22.000000,1.500000,1930.998154
15.000000,2.000000,1214.170329
16.000000,2.000000,1309.717008
17.000000,2.000000,1408.737480
18.000000,2.000000,1511.231742
19.000000,2.000000,1616.515174
20.000000,2.000000,1719.243205
21.000000,2.000000,1824.983108
22.000000,2.000000,1933.734885
15.000000,2.500000,1216.175599
16.000000,2.500000,1311.882227
17.000000,2.500000,1411.069103
18.000000,2.500000,1513.736226
19.000000,2.500000,1618.972594
20.000000,2.500000,1721.792199
21.000000,2.500000,1827.625580
22.000000,2.500000,1936.472735
15.000000,3.000000,1218.181963
16.000000,3.000000,1314.048667
17.000000,3.000000,1413.402079
18.000000,3.000000,1516.242200
19.000000,3.000000,1621.431196
20.000000,3.000000,1724.342439
21.000000,3.000000,1830.269359
22.000000,3.000000,1939.211956
15.000000,3.500000,1220.180190
16.000000,3.500000,1316.207319
17.000000,3.500000,1415.727642
18.000000,3.500000,1518.741159
19.000000,3.500000,1623.876025
20.000000,3.500000,1726.884014
21.000000,3.500000,1832.909835
22.000000,3.500000,1941.953487
15.000000,4.000000,1222.179512
16.000000,4.000000,1318.367191
17.000000,4.000000,1418.054556
18.000000,4.000000,1521.241607
19.000000,4.000000,1626.322034
20.000000,4.000000,1729.426835
21.000000,4.000000,1835.551622
22.000000,4.000000,1944.696395
15.000000,4.500000,1224.181075
16.000000,4.500000,1320.527192
17.000000,4.500000,1420.379338
18.000000,4.500000,1523.737512
19.000000,4.500000,1628.755662
20.000000,4.500000,1731.962308
21.000000,4.500000,1838.191344
22.000000,4.500000,1947.442769
15.000000,5.000000,1226.183743
16.000000,5.000000,1322.688420
17.000000,5.000000,1422.705475
18.000000,5.000000,1526.234908
19.000000,5.000000,1631.190467
