weight_g,219.000000
thrust_N,velocity_m_s,power_W
15.000000,15.000000,859.112738
16.000000,15.000000,933.381756
17.000000,15.000000,1010.521258
18.000000,15.000000,1090.531243
15.000000,15.500000,861.061281
16.000000,15.500000,935.462103
17.000000,15.500000,1012.738504
18.000000,15.500000,1092.890483
14.000000,16.000000,791.358586
15.000000,16.000000,863.010656
16.000000,16.000000,937.543403
17.000000,16.000000,1014.956829
18.000000,16.000000,1095.250934
14.000000,16.500000,793.102000
15.000000,16.500000,864.901827
16.000000,16.500000,939.588665
17.000000,16.500000,1017.162514
18.000000,16.500000,1097.623375
14.000000,17.000000,794.846167
15.000000,17.000000,866.793862
16.000000,17.000000,941.634907
17.000000,17.000000,1019.369302
18.000000,17.000000,1099.997047
14.000000,17.500000,796.578337
15.000000,17.500000,868.677325
16.000000,17.500000,943.676214
17.000000,17.500000,1021.575004
18.000000,17.500000,1102.373694
14.000000,18.000000,798.311270
15.000000,18.000000,870.561663
16.000000,18.000000,945.718512
17.000000,18.000000,1023.781820
18.000000,18.000000,1104.751585
14.000000,18.500000,800.029256
15.000000,18.500000,872.436178
16.000000,18.500000,947.756613
17.000000,18.500000,1025.990561
18.000000,18.500000,1107.138022
14.000000,19.000000,801.748010
15.000000,19.000000,874.311586
16.000000,19.000000,949.795737
17.000000,19.000000,1028.200465
18.000000,19.000000,1109.525769
14.000000,19.500000,803.452693
15.000000,19.500000,876.174787
16.000000,19.500000,951.824676
17.000000,19.500000,1030.402361
14.000000,20.000000,805.158146
15.000000,20.000000,878.038884
16.000000,20.000000,953.854645
17.000000,20.000000,1032.605429
14.000000,20.500000,806.860105
15.000000,20.500000,879.896992
16.000000,20.500000,955.875954
17.000000,20.500000,1034.796992
14.000000,21.000000,808.562843
15.000000,21.000000,881.756001
16.000000,21.000000,957.898296
17.000000,21.000000,1036.989727
14.000000,21.500000,810.516116
15.000000,21.500000,883.802560
16.000000,21.500000,960.040510
17.000000,21.500000,1039.229966
14.000000,22.000000,812.470367
15.000000,22.000000,885.850177
16.000000,22.000000,962.183863
17.000000,22.000000,1041.471423
14.000000,22.500000,814.442215
15.000000,22.500000,887.905350
16.000000,22.500000,964.323982
17.000000,22.500000,1043.698111
14.000000,23.000000,816.415076
15.000000,23.000000,889.961604
16.000000,23.000000,966.465250
17.000000,23.000000,1045.926015
14.000000,23.500000,818.398643
15.000000,23.500000,892.039430
