weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,586.800991
43.000000,0.000000,606.775844
44.000000,0.000000,627.055725
45.000000,0.000000,647.640634
46.000000,0.000000,668.530571
47.000000,0.000000,689.725536
48.000000,0.000000,711.225529
49.000000,0.000000,733.030550
50.000000,0.000000,755.140599
51.000000,0.000000,777.555676
52.000000,0.000000,800.275781
53.000000,0.000000,823.300914
54.000000,0.000000,846.631076
55.000000,0.000000,869.390916
56.000000,0.000000,891.882294
57.000000,0.000000,914.632598
58.000000,0.000000,937.641830
59.000000,0.000000,960.909989
60.000000,0.000000,984.437075
61.000000,0.000000,1008.223089
62.000000,0.000000,1032.268029
63.000000,0.000000,1056.571896
64.000000,0.000000,1081.134691
65.000000,0.000000,1105.956413
66.000000,0.000000,1131.001147
67.000000,0.000000,1155.933985
68.000000,0.000000,1181.114751
69.000000,0.000000,1206.543445
70.000000,0.000000,1232.220066
71.000000,0.000000,1258.144615
72.000000,0.000000,1284.317093
73.000000,0.000000,1310.737498
74.000000,0.000000,1337.405831
75.000000,0.000000,1364.322091
76.000000,0.000000,1391.486280
77.000000,0.000000,1418.540886
78.000000,0.000000,1445.580806
79.000000,0.000000,1472.853822
80.000000,0.000000,1500.359934
81.000000,0.000000,1528.099143
82.000000,0.000000,1556.071449
83.000000,0.000000,1584.276851
84.000000,0.000000,1612.715349
85.000000,0.000000,1641.386944
86.000000,0.000000,1670.291636
87.000000,0.000000,1698.610891
88.000000,0.000000,1726.874472
89.000000,0.000000,1755.347578
90.000000,0.000000,1784.030210
91.000000,0.000000,1812.922367
92.000000,0.000000,1842.024050
93.000000,0.000000,1871.335258
94.000000,0.000000,1900.855992
95.000000,0.000000,1930.586251
96.000000,0.000000,1960.526036
97.000000,0.000000,1990.675346
98.000000,0.000000,2021.034182
99.000000,0.000000,2051.602544
100.000000,0.000000,2082.380430
42.000000,0.500000,592.420083
43.000000,0.500000,612.538886
44.000000,0.500000,632.964508
45.000000,0.500000,653.696952
46.000000,0.500000,674.736215
47.000000,0.500000,696.082300
48.000000,0.500000,717.735205
49.000000,0.500000,739.694931
50.000000,0.500000,761.961477
51.000000,0.500000,784.534844
52.000000,0.500000,807.415031
53.000000,0.500000,830.602039
54.000000,0.500000,853.917919
55.000000,0.500000,876.570847
56.000000,0.500000,899.219319
57.000000,0.500000,922.128639
58.000000,0.500000,945.298806
59.000000,0.500000,968.729822
60.000000,0.500000,992.421685
61.000000,0.500000,1016.374397
62.000000,0.500000,1040.587956
63.000000,0.500000,1065.062363
64.000000,0.500000,1089.797618
65.000000,0.500000,1114.793721
66.000000,0.500000,1139.850419
67.000000,0.500000,1164.930270
68.000000,0.500000,1190.259242
69.000000,0.500000,1215.837334
70.000000,0.500000,1241.664547
71.000000,0.500000,1267.740879
72.000000,0.500000,1294.066331
73.000000,0.500000,1320.640904
74.000000,0.500000,1347.464597
75.000000,0.500000,1374.537409
76.000000,0.500000,1401.762502
77.000000,0.500000,1428.868463
78.000000,0.500000,1456.084639
79.000000,0.500000,1483.535603
80.000000,0.500000,1511.221354
81.000000,0.500000,1539.141893
82.000000,0.500000,1567.297220
83.000000,0.500000,1595.687335
84.000000,0.500000,1624.312238
85.000000,0.500000,1653.171928
86.000000,0.500000,1681.937706
87.000000,0.500000,1710.271014
88.000000,0.500000,1738.681457
89.000000,0.500000,1767.302324
90.000000,0.500000,1796.133616
91.000000,0.500000,1825.175332
92.000000,0.500000,1854.427474
93.000000,0.500000,1883.890040
94.000000,0.500000,1913.563030
95.000000,0.500000,1943.446446
96.000000,0.500000,1973.540286
97.000000,0.500000,2003.844551
98.000000,0.500000,2034.359240
99.000000,0.500000,2065.084355
100.000000,0.500000,2096.019894
42.000000,1.000000,598.058606
43.000000,1.000000,618.321794
44.000000,1.000000,638.893600
45.000000,1.000000,659.774024
46.000000,1.000000,680.963067
47.000000,1.000000,702.460727
48.000000,1.000000,724.267005
49.000000,1.000000,746.381901
50.000000,1.000000,768.805416
51.000000,1.000000,791.537548
52.000000,1.000000,814.578298
53.000000,1.000000,837.927666
54.000000,1.000000,861.227597
55.000000,1.000000,883.770970
56.000000,1.000000,906.577119
57.000000,1.000000,929.646044
58.000000,1.000000,952.977744
59.000000,1.000000,976.572220
60.000000,1.000000,1000.429472
61.000000,1.000000,1024.549499
62.000000,1.000000,1048.932302
63.000000,1.000000,1073.577881
64.000000,1.000000,1098.486235
65.000000,1.000000,1123.657366
66.000000,1.000000,1148.724860
67.000000,1.000000,1173.952092
68.000000,1.000000,1199.429640
69.000000,1.000000,1225.157503
70.000000,1.000000,1251.135680
71.000000,1.000000,1277.364173
72.000000,1.000000,1303.842981
73.000000,1.000000,1330.572104
74.000000,1.000000,1357.551542
75.000000,1.000000,1384.781295
76.000000,1.000000,1412.066627
77.000000,1.000000,1439.223205
78.000000,1.000000,1466.616267
79.000000,1.000000,1494.245815
80.000000,1.000000,1522.111848
81.000000,1.000000,1550.214365
82.000000,1.000000,1578.553368
83.000000,1.000000,1607.128855
84.000000,1.000000,1635.940827
85.000000,1.000000,1664.989285
86.000000,1.000000,1693.613427
87.000000,1.000000,1721.959723
88.000000,1.000000,1750.517345
89.000000,1.000000,1779.286292
90.000000,1.000000,1808.266566
91.000000,1.000000,1837.458164
92.000000,1.000000,1866.861089
93.000000,1.000000,1896.475339
94.000000,1.000000,1926.300915
95.000000,1.000000,1956.337816
96.000000,1.000000,1986.586044
97.000000,1.000000,2017.045596
98.000000,1.000000,2047.716475
99.000000,1.000000,2078.598679
100.000000,1.000000,2109.692209
42.000000,1.500000,603.757891
43.000000,1.500000,624.167350
44.000000,1.500000,644.887233
45.000000,1.500000,665.917540
46.000000,1.500000,687.258271
47.000000,1.500000,708.909425
48.000000,1.500000,730.871004
49.000000,1.500000,753.143006
50.000000,1.500000,775.725432
51.000000,1.500000,798.618282
52.000000,1.500000,821.821556
53.000000,1.500000,845.335254
54.000000,1.500000,868.360361
55.000000,1.500000,891.062133
56.000000,1.500000,914.028638
57.000000,1.500000,937.259876
58.000000,1.500000,960.755846
59.000000,1.500000,984.516549
60.000000,1.500000,1008.541985
61.000000,1.500000,1032.832154
62.000000,1.500000,1057.387056
63.000000,1.500000,1082.206690
64.000000,1.500000,1107.291057
65.000000,1.500000,1132.511317
66.000000,1.500000,1157.681255
67.000000,1.500000,1183.057173
68.000000,1.500000,1208.684610
69.000000,1.500000,1234.563568
70.000000,1.500000,1260.694046
71.000000,1.500000,1287.076044
72.000000,1.500000,1313.709562
73.000000,1.500000,1340.594601
74.000000,1.500000,1367.731159
75.000000,1.500000,1395.093685
76.000000,1.500000,1422.373524
77.000000,1.500000,1449.707948
78.000000,1.500000,1477.280581
79.000000,1.500000,1505.091420
80.000000,1.500000,1533.140466
81.000000,1.500000,1561.427720
82.000000,1.500000,1589.953181
83.000000,1.500000,1618.716850
84.000000,1.500000,1647.718725
85.000000,1.500000,1676.722728
86.000000,1.500000,1705.250032
87.000000,1.500000,1733.743712
88.000000,1.500000,1762.449625
89.000000,1.500000,1791.367771
90.000000,1.500000,1820.498150
91.000000,1.500000,1849.840762
92.000000,1.500000,1879.395608
93.000000,1.500000,1909.162686
94.000000,1.500000,1939.141997
95.000000,1.500000,1969.333541
96.000000,1.500000,1999.737318
97.000000,1.500000,2030.353328
98.000000,1.500000,2061.181571
99.000000,1.500000,2092.222047
100.000000,1.500000,2123.474756
41.000000,2.000000,589.233076
42.000000,2.000000,609.477009
43.000000,2.000000,630.033177
44.000000,2.000000,650.901579
45.000000,2.000000,672.082216
46.000000,2.000000,693.575087
47.000000,2.000000,715.380193
48.000000,2.000000,737.497533
49.000000,2.000000,759.927108
50.000000,2.000000,782.668917
51.000000,2.000000,805.722961
52.000000,2.000000,829.089239
53.000000,2.000000,852.767752
54.000000,2.000000,875.513317
55.000000,2.000000,898.374075
56.000000,2.000000,921.501531
57.000000,2.000000,944.895683
58.000000,2.000000,968.556533
59.000000,2.000000,992.484080
60.000000,2.000000,1016.678323
61.000000,2.000000,1041.139264
62.000000,2.000000,1065.866902
63.000000,2.000000,1090.861237
64.000000,2.000000,1116.122269
65.000000,2.000000,1141.390896
66.000000,2.000000,1166.663141
67.000000,2.000000,1192.188115
68.000000,2.000000,1217.965817
69.000000,2.000000,1243.996247
70.000000,2.000000,1270.279404
71.000000,2.000000,1296.815290
72.000000,2.000000,1323.603903
73.000000,2.000000,1350.645245
74.000000,2.000000,1377.939315
75.000000,2.000000,1405.434730
76.000000,2.000000,1432.707704
77.000000,2.000000,1460.220614
78.000000,2.000000,1487.973459
79.000000,2.000000,1515.966240
80.000000,2.000000,1544.198957
81.000000,2.000000,1572.671609
82.000000,2.000000,1601.384197
83.000000,2.000000,1630.336721
84.000000,2.000000,1659.529180
85.000000,2.000000,1688.486980
86.000000,2.000000,1716.915222
87.000000,2.000000,1745.556605
88.000000,2.000000,1774.411130
89.000000,2.000000,1803.478798
90.000000,2.000000,1832.759607
91.000000,2.000000,1862.253559
92.000000,2.000000,1891.960653
93.000000,2.000000,1921.880889
94.000000,2.000000,1952.014266
95.000000,2.000000,1982.360786
96.000000,2.000000,2012.920448
97.000000,2.000000,2043.693252
98.000000,2.000000,2074.679199
99.000000,2.000000,2105.878287
100.000000,2.000000,2137.290517
41.000000,2.500000,594.892625
42.000000,2.500000,615.290122
43.000000,2.500000,636.001856
44.000000,2.500000,657.027826
45.000000,2.500000,678.368033
46.000000,2.500000,700.022477
47.000000,2.500000,721.991157
48.000000,2.500000,744.274073
49.000000,2.500000,766.871226
50.000000,2.500000,789.782615
51.000000,2.500000,813.008241
52.000000,2.500000,836.548103
53.000000,2.500000,860.035313
54.000000,2.500000,882.866282
55.000000,2.500000,905.889692
56.000000,2.500000,929.181747
57.000000,2.500000,952.742447
58.000000,2.500000,976.571793
59.000000,2.500000,1000.669784
60.000000,2.500000,1025.036421
61.000000,2.500000,1049.671703
