weight_g,550.000000
thrust_N,velocity_m_s,power_W
14.000000,0.000000,4638.488675
15.000000,0.000000,4976.407093
16.000000,0.000000,5326.158896
17.000000,0.000000,5687.744083
14.000000,0.500000,4642.822379
15.000000,0.500000,4981.181200
16.000000,0.500000,5331.393243
17.000000,0.500000,5693.458508
14.000000,1.000000,4647.157955
15.000000,1.000000,4985.957443
16.000000,1.000000,5336.630006
17.000000,1.000000,5699.175645
14.000000,1.500000,4651.495458
15.000000,1.500000,4990.678561
16.000000,1.500000,5341.750752
17.000000,1.500000,5704.712030
14.000000,2.000000,4655.834828
15.000000,2.000000,4995.401762
16.000000,2.000000,5346.873806
17.000000,2.000000,5710.250960
14.000000,2.500000,4660.212710
15.000000,2.500000,5000.159502
16.000000,2.500000,5352.027096
17.000000,2.500000,5715.815494
14.000000,3.000000,4664.592487
15.000000,3.000000,5004.919350
16.000000,3.000000,5357.182720
17.000000,3.000000,5721.382595
14.000000,3.500000,4669.011182
15.000000,3.500000,5009.713724
16.000000,3.500000,5362.368117
14.000000,4.000000,4673.431799
15.000000,4.000000,5014.510234
16.000000,4.000000,5367.555873
14.000000,4.500000,4677.903616
15.000000,4.500000,5019.349328
16.000000,4.500000,5372.776885
14.000000,5.000000,4682.377401
15.000000,5.000000,5024.190595
16.000000,5.000000,5378.000285
14.000000,5.500000,4687.128886
15.000000,5.500000,5029.308734
16.000000,5.500000,5383.498669
13.000000,6.000000,4361.359653
14.000000,6.000000,4691.882656
15.000000,6.000000,5034.429346
16.000000,6.000000,5388.999723
13.000000,6.500000,4365.789858
14.000000,6.500000,4696.756144
15.000000,6.500000,5039.766074
16.000000,6.500000,5394.819648
13.000000,7.000000,4370.222192
14.000000,7.000000,4701.632034
15.000000,7.000000,5045.105493
16.000000,7.000000,5400.642571
13.000000,7.500000,4374.680354
14.000000,7.500000,4706.537169
15.000000,7.500000,5050.477752
16.000000,7.500000,5406.502106
13.000000,8.000000,4379.140669
14.000000,8.000000,4711.444732
15.000000,8.000000,5055.852734
16.000000,8.000000,5412.364673
13.000000,8.500000,4383.627191
14.000000,8.500000,4716.381962
15.000000,8.500000,5061.261019
