weight_g,305.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,717.700949
26.000000,0.000000,755.924207
27.000000,0.000000,795.054010
28.000000,0.000000,835.090356
29.000000,0.000000,876.033246
30.000000,0.000000,917.882680
31.000000,0.000000,960.638658
32.000000,0.000000,1003.025098
33.000000,0.000000,1045.459616
34.000000,0.000000,1088.690914
35.000000,0.000000,1132.718990
36.000000,0.000000,1177.543846
37.000000,0.000000,1223.165481
38.000000,0.000000,1269.412532
39.000000,0.000000,1315.063981
40.000000,0.000000,1361.439689
41.000000,0.000000,1408.539657
42.000000,0.000000,1456.363884
43.000000,0.000000,1504.912372
44.000000,0.000000,1554.062486
45.000000,0.000000,1603.087564
46.000000,0.000000,1652.791011
47.000000,0.000000,1703.172827
48.000000,0.000000,1754.233013
49.000000,0.000000,1805.971568
50.000000,0.000000,1858.997108
51.000000,0.000000,1913.150189
52.000000,0.000000,1967.980114
53.000000,0.000000,2023.486886
54.000000,0.000000,2079.670502
55.000000,0.000000,2137.998937
56.000000,0.000000,2198.215545
57.000000,0.000000,2259.136469
58.000000,0.000000,2320.761708
59.000000,0.000000,2383.306300
60.000000,0.000000,2449.345900
61.000000,0.000000,2516.124175
62.000000,0.000000,2583.641124
63.000000,0.000000,2652.074417
64.000000,0.000000,2726.802594
65.000000,0.000000,2802.338170
66.000000,0.000000,2878.681144
67.000000,0.000000,2957.992701
68.000000,0.000000,3040.423520
69.000000,0.000000,3123.720010
70.000000,0.000000,3209.495186
71.000000,0.000000,3300.553175
72.000000,0.000000,3392.552190
73.000000,0.000000,3486.563935
74.000000,0.000000,3583.344243
75.000000,0.000000,3681.106013
76.000000,0.000000,3786.231685
77.000000,0.000000,3895.951647
78.000000,0.000000,4006.790863
79.000000,0.000000,4118.749333
80.000000,0.000000,4231.827058
25.000000,0.500000,721.038482
26.000000,0.500000,759.445862
27.000000,0.500000,798.764415
28.000000,0.500000,838.994139
29.000000,0.500000,880.135036
30.000000,0.500000,922.187105
31.000000,0.500000,965.150345
32.000000,0.500000,1007.461821
33.000000,0.500000,1050.028358
34.000000,0.500000,1093.393820
35.000000,0.500000,1137.558207
36.000000,0.500000,1182.521519
37.000000,0.500000,1228.283757
38.000000,0.500000,1274.498226
39.000000,0.500000,1320.291399
40.000000,0.500000,1366.810843
41.000000,0.500000,1414.056557
42.000000,0.500000,1462.028540
43.000000,0.500000,1510.726794
44.000000,0.500000,1559.916712
45.000000,0.500000,1609.104466
46.000000,0.500000,1658.972791
47.000000,0.500000,1709.521685
48.000000,0.500000,1760.751149
49.000000,0.500000,1812.661183
50.000000,0.500000,1865.923429
51.000000,0.500000,1920.158289
52.000000,0.500000,1975.070394
53.000000,0.500000,2030.659744
54.000000,0.500000,2086.926340
55.000000,0.500000,2145.651442
56.000000,0.500000,2205.909154
57.000000,0.500000,2266.870821
58.000000,0.500000,2328.536441
59.000000,0.500000,2391.496499
60.000000,0.500000,2457.567736
61.000000,0.500000,2524.377084
62.000000,0.500000,2591.924543
63.000000,0.500000,2661.085958
64.000000,0.500000,2735.848960
65.000000,0.500000,2811.418700
66.000000,0.500000,2887.795178
67.000000,0.500000,2967.638343
68.000000,0.500000,3050.064545
69.000000,0.500000,3133.355133
70.000000,0.500000,3219.807688
71.000000,0.500000,3310.859571
72.000000,0.500000,3402.851013
73.000000,0.500000,3497.191204
74.000000,0.500000,3593.996334
75.000000,0.500000,3691.781818
76.000000,0.500000,3798.053657
77.000000,0.500000,3907.865463
78.000000,0.500000,4018.795900
79.000000,0.500000,4130.844968
24.000000,1.000000,686.706254
25.000000,1.000000,724.382322
26.000000,1.000000,762.974202
27.000000,1.000000,802.481892
28.000000,1.000000,842.905394
29.000000,1.000000,884.244706
30.000000,1.000000,926.499829
31.000000,1.000000,969.670763
32.000000,1.000000,1011.906132
33.000000,1.000000,1054.604914
34.000000,1.000000,1098.104769
35.000000,1.000000,1142.405699
36.000000,1.000000,1187.507702
37.000000,1.000000,1233.410779
38.000000,1.000000,1279.591849
39.000000,1.000000,1325.526962
40.000000,1.000000,1372.190357
41.000000,1.000000,1419.582035
42.000000,1.000000,1467.701996
43.000000,1.000000,1516.550240
44.000000,1.000000,1565.779408
45.000000,1.000000,1615.130080
46.000000,1.000000,1665.163527
47.000000,1.000000,1715.879748
48.000000,1.000000,1767.278743
49.000000,1.000000,1819.360512
50.000000,1.000000,1872.859292
51.000000,1.000000,1927.176003
52.000000,1.000000,1982.170359
53.000000,1.000000,2037.842359
54.000000,1.000000,2094.192003
55.000000,1.000000,2153.313983
56.000000,1.000000,2213.612784
57.000000,1.000000,2274.615176
58.000000,1.000000,2336.321158
59.000000,1.000000,2399.697038
60.000000,1.000000,2465.799865
61.000000,1.000000,2532.640237
62.000000,1.000000,2600.218156
63.000000,1.000000,2670.108491
64.000000,1.000000,2744.906253
65.000000,1.000000,2820.510091
66.000000,1.000000,2896.920004
67.000000,1.000000,2977.295408
68.000000,1.000000,3059.716854
69.000000,1.000000,3143.001402
70.000000,1.000000,3230.132132
71.000000,1.000000,3321.177747
72.000000,1.000000,3413.161454
73.000000,1.000000,3507.830450
74.000000,1.000000,3604.660278
75.000000,1.000000,3702.469354
76.000000,1.000000,3809.888934
77.000000,1.000000,3919.792518
78.000000,1.000000,4030.814109
79.000000,1.000000,4142.953705
24.000000,1.500000,689.909709
25.000000,1.500000,727.766727
26.000000,1.500000,766.544211
27.000000,1.500000,806.242159
28.000000,1.500000,846.860572
29.000000,1.500000,888.399450
30.000000,1.500000,930.858793
31.000000,1.500000,974.170206
32.000000,1.500000,1016.369530
33.000000,1.500000,1059.202783
34.000000,1.500000,1102.839312
35.000000,1.500000,1147.279120
36.000000,1.500000,1192.522205
37.000000,1.500000,1238.568567
38.000000,1.500000,1284.718839
39.000000,1.500000,1330.795604
40.000000,1.500000,1377.602648
41.000000,1.500000,1425.139973
42.000000,1.500000,1473.407577
43.000000,1.500000,1522.405461
44.000000,1.500000,1571.681287
