weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,656.140508
29.000000,0.000000,688.616668
30.000000,0.000000,721.811915
31.000000,0.000000,755.726247
32.000000,0.000000,790.359665
33.000000,0.000000,825.712169
34.000000,0.000000,861.783758
35.000000,0.000000,898.574434
36.000000,0.000000,935.216865
37.000000,0.000000,971.804229
38.000000,0.000000,1009.035967
39.000000,0.000000,1046.912077
40.000000,0.000000,1085.432561
41.000000,0.000000,1124.597416
42.000000,0.000000,1164.406645
43.000000,0.000000,1204.534544
44.000000,0.000000,1244.262595
45.000000,0.000000,1284.579139
46.000000,0.000000,1325.484177
47.000000,0.000000,1366.977708
48.000000,0.000000,1409.059734
49.000000,0.000000,1451.730253
50.000000,0.000000,1494.412990
51.000000,0.000000,1537.122718
52.000000,0.000000,1580.380872
53.000000,0.000000,1624.187452
54.000000,0.000000,1668.542457
55.000000,0.000000,1713.445889
56.000000,0.000000,1758.750543
57.000000,0.000000,1804.088652
58.000000,0.000000,1849.954050
59.000000,0.000000,1896.346737
60.000000,0.000000,1943.266713
61.000000,0.000000,1990.713978
62.000000,0.000000,2038.434487
63.000000,0.000000,2086.085486
64.000000,0.000000,2134.236709
65.000000,0.000000,2182.888158
66.000000,0.000000,2232.039832
67.000000,0.000000,2281.691730
68.000000,0.000000,2331.457563
69.000000,0.000000,2381.512931
70.000000,0.000000,2432.051154
71.000000,0.000000,2483.072233
72.000000,0.000000,2534.576168
73.000000,0.000000,2586.556988
74.000000,0.000000,2639.003371
75.000000,0.000000,2691.930880
76.000000,0.000000,2745.339517
77.000000,0.000000,2799.229282
78.000000,0.000000,2853.560285
79.000000,0.000000,2908.097967
80.000000,0.000000,2963.095787
81.000000,0.000000,3018.553745
82.000000,0.000000,3074.471841
83.000000,0.000000,3130.850074
84.000000,0.000000,3187.688446
85.000000,0.000000,3244.986956
86.000000,0.000000,3302.745603
87.000000,0.000000,3360.964389
88.000000,0.000000,3419.643312
89.000000,0.000000,3478.782373
90.000000,0.000000,3538.381573
91.000000,0.000000,3598.440910
92.000000,0.000000,3658.960385
93.000000,0.000000,3722.220055
94.000000,0.000000,3786.187779
95.000000,0.000000,3850.629211
96.000000,0.000000,3915.544353
97.000000,0.000000,3981.047053
98.000000,0.000000,4047.076318
99.000000,0.000000,4113.579989
100.000000,0.000000,4180.558065
28.000000,0.500000,658.477725
29.000000,0.500000,691.047927
30.000000,0.500000,724.339431
31.000000,0.500000,758.352237
32.000000,0.500000,793.086344
33.000000,0.500000,828.541752
34.000000,0.500000,864.718462
35.000000,0.500000,901.616474
36.000000,0.500000,938.223197
37.000000,0.500000,974.914172
38.000000,0.500000,1012.251583
39.000000,0.500000,1050.235430
40.000000,0.500000,1088.865713
41.000000,0.500000,1128.142433
42.000000,0.500000,1168.065588
43.000000,0.500000,1208.163987
44.000000,0.500000,1247.976334
45.000000,0.500000,1288.378117
46.000000,0.500000,1329.369337
47.000000,0.500000,1370.949992
48.000000,0.500000,1413.120084
49.000000,0.500000,1455.879612
50.000000,0.500000,1498.550085
51.000000,0.500000,1541.367117
52.000000,0.500000,1584.734276
53.000000,0.500000,1628.651563
54.000000,0.500000,1673.118977
55.000000,0.500000,1718.136518
56.000000,0.500000,1763.469832
57.000000,0.500000,1808.890502
58.000000,0.500000,1854.839152
59.000000,0.500000,1901.315782
60.000000,0.500000,1948.320391
61.000000,0.500000,1995.852981
62.000000,0.500000,2043.572011
63.000000,0.500000,2091.323874
64.000000,0.500000,2139.577312
65.000000,0.500000,2188.332322
66.000000,0.500000,2237.588906
67.000000,0.500000,2287.347063
68.000000,0.500000,2337.118726
69.000000,0.500000,2387.245593
70.000000,0.500000,2437.855724
71.000000,0.500000,2488.949117
72.000000,0.500000,2540.525773
73.000000,0.500000,2592.579945
74.000000,0.500000,2645.105745
75.000000,0.500000,2698.113541
76.000000,0.500000,2751.603331
77.000000,0.500000,2805.575116
78.000000,0.500000,2859.947147
79.000000,0.500000,2914.553923
80.000000,0.500000,2969.621170
81.000000,0.500000,3025.148889
82.000000,0.500000,3081.137079
83.000000,0.500000,3137.585740
84.000000,0.500000,3194.494873
85.000000,0.500000,3251.864477
86.000000,0.500000,3309.694553
87.000000,0.500000,3367.985100
88.000000,0.500000,3426.736118
89.000000,0.500000,3485.947608
90.000000,0.500000,3545.619569
91.000000,0.500000,3605.752001
92.000000,0.500000,3666.534153
93.000000,0.500000,3729.911936
94.000000,0.500000,3793.880511
95.000000,0.500000,3858.322808
96.000000,0.500000,3923.238827
97.000000,0.500000,3988.830567
98.000000,0.500000,4054.933998
99.000000,0.500000,4121.512161
100.000000,0.500000,4188.565054
28.000000,1.000000,660.815835
29.000000,1.000000,693.480204
30.000000,1.000000,726.868093
31.000000,1.000000,760.979504
32.000000,1.000000,795.814435
33.000000,1.000000,831.372886
34.000000,1.000000,867.654858
35.000000,1.000000,904.660351
36.000000,1.000000,941.230769
37.000000,1.000000,978.025491
38.000000,1.000000,1015.468716
39.000000,1.000000,1053.560443
40.000000,1.000000,1092.300674
41.000000,1.000000,1131.689407
42.000000,1.000000,1171.726643
43.000000,1.000000,1211.794926
44.000000,1.000000,1251.691597
45.000000,1.000000,1292.178646
46.000000,1.000000,1333.256074
47.000000,1.000000,1374.923881
48.000000,1.000000,1417.182067
49.000000,1.000000,1460.030632
50.000000,1.000000,1502.688380
51.000000,1.000000,1545.612865
52.000000,1.000000,1589.089180
53.000000,1.000000,1633.117328
54.000000,1.000000,1677.697306
55.000000,1.000000,1722.829116
56.000000,1.000000,1768.190844
57.000000,1.000000,1813.694096
58.000000,1.000000,1859.726020
59.000000,1.000000,1906.286614
60.000000,1.000000,1953.375879
61.000000,1.000000,2000.993815
62.000000,1.000000,2048.710935
63.000000,1.000000,2096.563818
64.000000,1.000000,2144.919624
65.000000,1.000000,2193.778354
66.000000,1.000000,2243.140006
67.000000,1.000000,2293.004582
68.000000,1.000000,2342.781745
69.000000,1.000000,2392.980126
70.000000,1.000000,2443.662176
71.000000,1.000000,2494.827897
72.000000,1.000000,2546.477287
73.000000,1.000000,2598.604833
74.000000,1.000000,2651.210194
75.000000,1.000000,2704.298417
76.000000,1.000000,2757.869503
77.000000,1.000000,2811.923453
78.000000,1.000000,2866.335924
79.000000,1.000000,2921.011806
80.000000,1.000000,2976.148492
81.000000,1.000000,3031.745982
82.000000,1.000000,3087.804278
83.000000,1.000000,3144.323379
84.000000,1.000000,3201.303284
85.000000,1.000000,3258.743995
86.000000,1.000000,3316.645510
87.000000,1.000000,3375.007830
88.000000,1.000000,3433.830955
89.000000,1.000000,3493.114884
90.000000,1.000000,3552.859619
91.000000,1.000000,3613.065158
92.000000,1.000000,3674.109699
93.000000,1.000000,3737.605529
94.000000,1.000000,3801.575089
95.000000,1.000000,3866.018380
96.000000,1.000000,3930.935402
97.000000,1.000000,3996.616173
98.000000,1.000000,4062.793782
99.000000,1.000000,4129.446449
100.000000,1.000000,4196.574171
28.000000,1.500000,663.163231
29.000000,1.500000,695.921786
30.000000,1.500000,729.406073
31.000000,1.500000,763.616092
32.000000,1.500000,798.551842
33.000000,1.500000,834.213325
34.000000,1.500000,870.600539
35.000000,1.500000,907.713486
36.000000,1.500000,944.248018
37.000000,1.500000,981.147104
38.000000,1.500000,1018.696770
39.000000,1.500000,1056.897018
40.000000,1.500000,1095.747847
41.000000,1.500000,1135.249258
42.000000,1.500000,1175.401249
43.000000,1.500000,1215.429251
44.000000,1.500000,1255.410301
45.000000,1.500000,1295.982672
46.000000,1.500000,1337.146366
47.000000,1.500000,1378.901381
48.000000,1.500000,1421.247719
49.000000,1.500000,1464.185378
50.000000,1.500000,1506.839582
51.000000,1.500000,1549.872345
52.000000,1.500000,1593.458656
53.000000,1.500000,1637.598515
54.000000,1.500000,1682.291922
55.000000,1.500000,1727.538876
56.000000,1.500000,1772.915405
57.000000,1.500000,1818.501281
58.000000,1.500000,1864.616519
59.000000,1.500000,1911.261119
60.000000,1.500000,1958.435080
61.000000,1.500000,2006.138404
62.000000,1.500000,2053.862450
63.000000,1.500000,2101.817711
64.000000,1.500000,2150.277264
65.000000,1.500000,2199.241108
66.000000,1.500000,2248.709244
67.000000,1.500000,2298.630797
68.000000,1.500000,2348.447942
69.000000,1.500000,2398.717859
70.000000,1.500000,2449.471853
71.000000,1.500000,2500.709924
72.000000,1.500000,2552.432073
73.000000,1.500000,2604.635512
74.000000,1.500000,2657.320074
75.000000,1.500000,2710.488310
76.000000,1.500000,2764.140219
77.000000,1.500000,2818.275802
78.000000,1.500000,2872.723477
79.000000,1.500000,2927.469388
80.000000,1.500000,2982.676510
81.000000,1.500000,3038.344840
82.000000,1.500000,3094.474380
83.000000,1.500000,3151.064282
84.000000,1.500000,3208.114978
85.000000,1.500000,3265.626813
86.000000,1.500000,3323.599786
87.000000,1.500000,3382.033898
88.000000,1.500000,3440.929148
89.000000,1.500000,3500.285536
90.000000,1.500000,3560.103062
91.000000,1.500000,3620.381727
92.000000,1.500000,3681.768498
93.000000,1.500000,3745.265789
94.000000,1.500000,3809.236816
95.000000,1.500000,3873.681581
96.000000,1.500000,3938.639750
97.000000,1.500000,4004.405293
98.000000,1.500000,4070.657101
99.000000,1.500000,4137.384291
100.000000,1.500000,4204.586863
27.000000,2.000000,633.386635
28.000000,2.000000,665.511555
29.000000,2.000000,698.364421
30.000000,2.000000,731.945234
31.000000,2.000000,766.253993
32.000000,2.000000,801.290698
33.000000,2.000000,837.055351
34.000000,2.000000,873.547949
35.000000,2.000000,910.768495
36.000000,2.000000,947.266547
37.000000,2.000000,984.270134
38.000000,2.000000,1021.926384
39.000000,2.000000,1060.235296
40.000000,2.000000,1099.196872
41.000000,2.000000,1138.811111
42.000000,2.000000,1179.078012
43.000000,2.000000,1219.065075
44.000000,2.000000,1259.130530
45.000000,2.000000,1299.788251
46.000000,2.000000,1341.038237
47.000000,2.000000,1382.880488
48.000000,2.000000,1425.315004
49.000000,2.000000,1468.341786
50.000000,2.000000,1510.992040
51.000000,2.000000,1554.133232
52.000000,2.000000,1597.829690
53.000000,2.000000,1642.081415
54.000000,2.000000,1686.888407
55.000000,2.000000,1732.250665
56.000000,2.000000,1777.641691
57.000000,2.000000,1823.310211
58.000000,2.000000,1869.508785
59.000000,2.000000,1916.237412
60.000000,2.000000,1963.496092
61.000000,2.000000,2011.284826
62.000000,2.000000,2059.015431
63.000000,2.000000,2107.073225
64.000000,2.000000,2155.636680
65.000000,2.000000,2204.705797
66.000000,2.000000,2254.280576
67.000000,2.000000,2304.259015
68.000000,2.000000,2354.115996
69.000000,2.000000,2404.457463
70.000000,2.000000,2455.283414
71.000000,2.000000,2506.593849
72.000000,2.000000,2558.388769
73.000000,2.000000,2610.668174
74.000000,2.000000,2663.432063
75.000000,2.000000,2716.680436
76.000000,2.000000,2770.413295
77.000000,2.000000,2824.630638
78.000000,2.000000,2879.112867
79.000000,2.000000,2933.928839
80.000000,2.000000,2989.206425
81.000000,2.000000,3044.945625
82.000000,2.000000,3101.146439
83.000000,2.000000,3157.807158
84.000000,2.000000,3214.928657
85.000000,2.000000,3272.511628
86.000000,2.000000,3330.556071
87.000000,2.000000,3389.061985
88.000000,2.000000,3448.029372
89.000000,2.000000,3507.458230
90.000000,2.000000,3567.348560
91.000000,2.000000,3627.700362
92.000000,2.000000,3689.428940
93.000000,2.000000,3752.927825
94.000000,2.000000,3816.900450
95.000000,2.000000,3881.346814
96.000000,2.000000,3946.346193
97.000000,2.000000,4012.196504
98.000000,2.000000,4078.522523
99.000000,2.000000,4145.324250
100.000000,2.000000,4212.601685
27.000000,2.500000,635.651984
28.000000,2.500000,667.869024
29.000000,2.500000,700.816217
30.000000,2.500000,734.493564
31.000000,2.500000,768.901063
32.000000,2.500000,804.038716
33.000000,2.500000,839.906522
34.000000,2.500000,876.504481
35.000000,2.500000,913.767218
36.000000,2.500000,950.294926
37.000000,2.500000,987.403635
38.000000,2.500000,1025.167101
39.000000,2.500000,1063.585323
40.000000,2.500000,1102.658301
41.000000,2.500000,1142.386037
42.000000,2.500000,1182.768529
43.000000,2.500000,1222.704287
44.000000,2.500000,1262.854204
45.000000,2.500000,1303.597330
46.000000,2.500000,1344.933664
47.000000,2.500000,1386.863208
48.000000,2.500000,1429.385961
49.000000,2.500000,1472.432039
50.000000,2.500000,1515.157736
51.000000,2.500000,1558.408188
52.000000,2.500000,1602.215638
53.000000,2.500000,1646.580087
54.000000,2.500000,1691.501533
55.000000,2.500000,1736.979979
56.000000,2.500000,1782.371528
57.000000,2.500000,1828.122734
58.000000,2.500000,1874.404685
59.000000,2.500000,1921.217380
60.000000,2.500000,1968.560820
61.000000,2.500000,2016.435004
62.000000,2.500000,2064.181773
63.000000,2.500000,2112.343468
64.000000,2.500000,2161.012214
65.000000,2.500000,2210.188010
66.000000,2.500000,2259.870857
67.000000,2.500000,2309.859082
68.000000,2.500000,2359.787230
69.000000,2.500000,2410.200269
70.000000,2.500000,2461.098200
71.000000,2.500000,2512.481022
72.000000,2.500000,2564.348737
73.000000,2.500000,2616.701344
74.000000,2.500000,2669.538842
75.000000,2.500000,2722.861233
76.000000,2.500000,2776.668515
77.000000,2.500000,2830.960689
78.000000,2.500000,2885.477041
79.000000,2.500000,2940.369524
80.000000,2.500000,2995.724503
81.000000,2.500000,3051.541978
82.000000,2.500000,3107.821948
83.000000,2.500000,3164.553300
84.000000,2.500000,3221.745620
85.000000,2.500000,3279.399745
86.000000,2.500000,3337.515676
87.000000,2.500000,3396.093412
88.000000,2.500000,3455.132953
89.000000,2.500000,3514.634300
90.000000,2.500000,3574.597452
91.000000,2.500000,3635.022410
92.000000,2.500000,3697.056147
93.000000,2.500000,3760.557098
94.000000,2.500000,3824.531789
95.000000,2.500000,3888.980220
96.000000,2.500000,3954.067015
97.000000,2.500000,4019.991231
98.000000,2.500000,4086.391482
99.000000,2.500000,4153.267765
100.000000,2.500000,4220.620082
27.000000,3.000000,637.918172
28.000000,3.000000,670.227455
29.000000,3.000000,703.269101
30.000000,3.000000,737.043110
31.000000,3.000000,771.549483
32.000000,3.000000,806.788218
33.000000,3.000000,842.759316
34.000000,3.000000,879.462778
35.000000,3.000000,916.767509
36.000000,3.000000,953.324626
37.000000,3.000000,990.538595
38.000000,3.000000,1028.409418
39.000000,3.000000,1066.937095
40.000000,3.000000,1106.121626
41.000000,3.000000,1145.963010
42.000000,3.000000,1186.461248
43.000000,3.000000,1226.344999
44.000000,3.000000,1266.579404
45.000000,3.000000,1307.407962
46.000000,3.000000,1348.830673
47.000000,3.000000,1390.847537
48.000000,3.000000,1433.458554
49.000000,3.000000,1476.523614
50.000000,3.000000,1519.324744
51.000000,3.000000,1562.684606
52.000000,3.000000,1606.603201
53.000000,3.000000,1651.080529
54.000000,3.000000,1696.116589
55.000000,3.000000,1741.711381
56.000000,3.000000,1787.103091
57.000000,3.000000,1832.937004
58.000000,3.000000,1879.302353
59.000000,3.000000,1926.199138
60.000000,3.000000,1973.627359
61.000000,3.000000,2021.587016
62.000000,3.000000,2069.349645
63.000000,3.000000,2117.615398
64.000000,3.000000,2166.389592
65.000000,3.000000,2215.672226
66.000000,3.000000,2265.463301
67.000000,3.000000,2315.460995
68.000000,3.000000,2365.460321
69.000000,3.000000,2415.944946
70.000000,3.000000,2466.914870
71.000000,3.000000,2518.370094
72.000000,3.000000,2570.310617
73.000000,3.000000,2622.736439
74.000000,3.000000,2675.647561
75.000000,3.000000,2729.043981
76.000000,3.000000,2782.925701
77.000000,3.000000,2837.292721
78.000000,3.000000,2891.842565
79.000000,3.000000,2946.811713
80.000000,3.000000,3002.244237
81.000000,3.000000,3058.140139
82.000000,3.000000,3114.499418
83.000000,3.000000,3171.301415
84.000000,3.000000,3228.564567
85.000000,3.000000,3286.289859
86.000000,3.000000,3344.477289
87.000000,3.000000,3403.126858
88.000000,3.000000,3462.238566
89.000000,3.000000,3521.812413
90.000000,3.000000,3581.848399
91.000000,3.000000,3642.346524
92.000000,3.000000,3704.685060
93.000000,3.000000,3768.188208
94.000000,3.000000,3832.165092
95.000000,3.000000,3896.615715
96.000000,3.000000,3961.789915
97.000000,3.000000,4027.788050
98.000000,3.000000,4094.262544
99.000000,3.000000,4161.213397
100.000000,3.000000,4228.640609
27.000000,3.500000,640.272124
28.000000,3.500000,672.668866
29.000000,3.500000,705.799940
30.000000,3.500000,739.665344
31.000000,3.500000,774.265078
32.000000,3.500000,809.599143
33.000000,3.500000,845.667539
34.000000,3.500000,882.470265
35.000000,3.500000,919.736267
36.000000,3.500000,956.392876
37.000000,3.500000,993.708304
38.000000,3.500000,1031.682554
39.000000,3.500000,1070.315623
40.000000,3.500000,1109.607513
41.000000,3.500000,1149.558224
42.000000,3.500000,1190.143179
43.000000,3.500000,1229.989102
44.000000,3.500000,1270.308051
45.000000,3.500000,1311.222098
46.000000,3.500000,1352.731241
47.000000,3.500000,1394.835482
48.000000,3.500000,1437.534820
49.000000,3.500000,1480.595689
50.000000,3.500000,1523.505320
51.000000,3.500000,1566.975431
52.000000,3.500000,1611.006022
53.000000,3.500000,1655.597092
54.000000,3.500000,1700.748641
55.000000,3.500000,1746.408955
56.000000,3.500000,1791.838208
57.000000,3.500000,1837.754868
58.000000,3.500000,1884.203657
59.000000,3.500000,1931.184573
60.000000,3.500000,1978.697617
61.000000,3.500000,2026.667643
62.000000,3.500000,2074.531647
63.000000,3.500000,2122.902837
64.000000,3.500000,2171.783876
65.000000,3.500000,2221.174767
66.000000,3.500000,2271.075507
67.000000,3.500000,2321.066064
68.000000,3.500000,2371.136592
69.000000,3.500000,2421.692826
70.000000,3.500000,2472.734767
71.000000,3.500000,2524.262415
72.000000,3.500000,2576.275770
73.000000,3.500000,2628.774831
74.000000,3.500000,2681.759599
75.000000,3.500000,2735.230073
76.000000,3.500000,2789.186254
77.000000,3.500000,2843.609430
78.000000,3.500000,2898.213776
79.000000,3.500000,2953.260148
80.000000,3.500000,3008.770782
81.000000,3.500000,3064.745677
82.000000,3.500000,3121.180771
83.000000,3.500000,3178.052797
84.000000,3.500000,3235.386800
85.000000,3.500000,3293.183276
86.000000,3.500000,3351.442224
87.000000,3.500000,3410.163645
88.000000,3.500000,3469.347538
89.000000,3.500000,3528.993903
90.000000,3.500000,3589.102742
91.000000,3.500000,3649.674052
92.000000,3.500000,3712.281306
93.000000,3.500000,3775.787109
94.000000,3.500000,3839.766645
95.000000,3.500000,3904.219913
96.000000,3.500000,3969.516313
97.000000,3.500000,4035.588386
98.000000,3.500000,4102.137144
99.000000,3.500000,4169.162586
100.000000,3.500000,4236.664713
27.000000,4.000000,642.627028
28.000000,4.000000,675.111351
29.000000,4.000000,708.331975
30.000000,4.000000,742.288900
31.000000,4.000000,776.982125
32.000000,4.000000,812.411652
33.000000,4.000000,848.577479
34.000000,4.000000,885.479606
35.000000,4.000000,922.706280
36.000000,4.000000,959.462513
37.000000,4.000000,996.879537
38.000000,4.000000,1034.957351
39.000000,4.000000,1073.695956
40.000000,4.000000,1113.095350
41.000000,4.000000,1153.155535
42.000000,4.000000,1193.827228
43.000000,4.000000,1233.634707
44.000000,4.000000,1274.038227
45.000000,4.000000,1315.037789
46.000000,4.000000,1356.633392
47.000000,4.000000,1398.825037
48.000000,4.000000,1441.612724
49.000000,4.000000,1484.668982
50.000000,4.000000,1527.687264
51.000000,4.000000,1571.267775
52.000000,4.000000,1615.410515
53.000000,4.000000,1660.115483
54.000000,4.000000,1705.382681
55.000000,4.000000,1751.108440
56.000000,4.000000,1796.575050
57.000000,4.000000,1842.574480
58.000000,4.000000,1889.106729
59.000000,4.000000,1936.171798
60.000000,4.000000,1983.769687
61.000000,4.000000,2031.749724
62.000000,4.000000,2079.715245
63.000000,4.000000,2128.192028
64.000000,4.000000,2177.180072
65.000000,4.000000,2226.679378
66.000000,4.000000,2276.689946
67.000000,4.000000,2326.672978
68.000000,4.000000,2376.814722
69.000000,4.000000,2427.442579
70.000000,4.000000,2478.556550
71.000000,4.000000,2530.156635
72.000000,4.000000,2582.242835
73.000000,4.000000,2634.815149
74.000000,4.000000,2687.873576
75.000000,4.000000,2741.418118
76.000000,4.000000,2795.448774
77.000000,4.000000,2849.927803
78.000000,4.000000,2904.586408
79.000000,4.000000,2959.710158
80.000000,4.000000,3015.299054
81.000000,4.000000,3071.353094
82.000000,4.000000,3127.864094
83.000000,4.000000,3184.806154
84.000000,4.000000,3242.211019
85.000000,4.000000,3300.078691
86.000000,4.000000,3358.409168
87.000000,4.000000,3417.202452
88.000000,4.000000,3476.458542
89.000000,4.000000,3536.177438
90.000000,4.000000,3596.359140
91.000000,4.000000,3657.003648
92.000000,4.000000,3719.879320
93.000000,4.000000,3783.387907
94.000000,4.000000,3847.370218
95.000000,4.000000,3911.826252
96.000000,4.000000,3977.244791
97.000000,4.000000,4043.390815
98.000000,4.000000,4110.013849
99.000000,4.000000,4177.113893
100.000000,4.000000,4244.690948
27.000000,4.500000,645.104842
28.000000,4.500000,677.693256
29.000000,4.500000,711.020483
30.000000,4.500000,745.086523
31.000000,4.500000,779.891375
32.000000,4.500000,815.435041
33.000000,4.500000,851.717520
34.000000,4.500000,888.738811
35.000000,4.500000,925.930554
36.000000,4.500000,962.793782
37.000000,4.500000,1000.319889
38.000000,4.500000,1038.508875
39.000000,4.500000,1077.360740
40.000000,4.500000,1116.875484
41.000000,4.500000,1157.053107
42.000000,4.500000,1197.669797
43.000000,4.500000,1237.540136
44.000000,4.500000,1278.006874
45.000000,4.500000,1319.070011
46.000000,4.500000,1360.729546
47.000000,4.500000,1402.985480
48.000000,4.500000,1445.837813
49.000000,4.500000,1488.877943
50.000000,4.500000,1531.992337
51.000000,4.500000,1575.670418
52.000000,4.500000,1619.912186
53.000000,4.500000,1664.717640
54.000000,4.500000,1710.086781
55.000000,4.500000,1755.807192
56.000000,4.500000,1801.351649
57.000000,4.500000,1847.429528
58.000000,4.500000,1894.040829
59.000000,4.500000,1941.185554
60.000000,4.500000,1988.863700
61.000000,4.500000,2036.856894
62.000000,4.500000,2084.925302
63.000000,4.500000,2133.506354
64.000000,4.500000,2182.600051
65.000000,4.500000,2232.206391
66.000000,4.500000,2282.325375
67.000000,4.500000,2332.283052
68.000000,4.500000,2382.496033
69.000000,4.500000,2433.195536
70.000000,4.500000,2484.381561
71.000000,4.500000,2536.054107
72.000000,4.500000,2588.213175
73.000000,4.500000,2640.858764
74.000000,4.500000,2693.990875
75.000000,4.500000,2747.609507
76.000000,4.500000,2801.714661
77.000000,4.500000,2856.229399
78.000000,4.500000,2910.965055
79.000000,4.500000,2966.166743
80.000000,4.500000,3021.834463
81.000000,4.500000,3077.968214
82.000000,4.500000,3134.550171
83.000000,4.500000,3191.562777
84.000000,4.500000,3249.038524
85.000000,4.500000,3306.977409
86.000000,4.500000,3365.379435
87.000000,4.500000,3424.244600
88.000000,4.500000,3483.572905
89.000000,4.500000,3543.364350
90.000000,4.500000,3603.618934
91.000000,4.500000,3664.486643
92.000000,4.500000,3727.445220
93.000000,4.500000,3790.957038
94.000000,4.500000,3854.942570
95.000000,4.500000,3919.401814
96.000000,4.500000,3984.976767
97.000000,4.500000,4051.196761
98.000000,4.500000,4117.894092
99.000000,4.500000,4185.068758
100.000000,4.500000,4252.720760
27.000000,5.000000,647.583759
28.000000,5.000000,680.276410
29.000000,5.000000,713.710390
30.000000,5.000000,747.885700
31.000000,5.000000,782.802339
32.000000,5.000000,818.460308
33.000000,5.000000,854.859605
34.000000,5.000000,892.000233
35.000000,5.000000,929.156352
36.000000,5.000000,966.126726
37.000000,5.000000,1003.762072
38.000000,5.000000,1042.062389
39.000000,5.000000,1081.027677
40.000000,5.000000,1120.657937
41.000000,5.000000,1160.953168
42.000000,5.000000,1201.514067
43.000000,5.000000,1241.447275
44.000000,5.000000,1281.977240
45.000000,5.000000,1323.103960
46.000000,5.000000,1364.827435
47.000000,5.000000,1407.147666
48.000000,5.000000,1450.064652
49.000000,5.000000,1493.088250
50.000000,5.000000,1536.298902
51.000000,5.000000,1580.074701
52.000000,5.000000,1624.415645
53.000000,5.000000,1669.321736
54.000000,5.000000,1714.792972
55.000000,5.000000,1760.507678
56.000000,5.000000,1806.129999
57.000000,5.000000,1852.286346
58.000000,5.000000,1898.976719
59.000000,5.000000,1946.201117
60.000000,5.000000,1993.959541
61.000000,5.000000,2041.965578
62.000000,5.000000,2090.137027
63.000000,5.000000,2138.822505
64.000000,5.000000,2188.022011
65.000000,5.000000,2237.735544
66.000000,5.000000,2287.963107
67.000000,5.000000,2337.894970
68.000000,5.000000,2388.179203
69.000000,5.000000,2438.950366
70.000000,5.000000,2490.208457
71.000000,5.000000,2541.953478
