weight_g,60.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,1451.527070
34.000000,0.000000,1530.354534
35.000000,0.000000,1611.246103
36.000000,0.000000,1694.201777
37.000000,0.000000,1779.221555
38.000000,0.000000,1866.305437
39.000000,0.000000,1955.453424
40.000000,0.000000,2046.665516
41.000000,0.000000,2139.941712
42.000000,0.000000,2234.991858
43.000000,0.000000,2330.892178
44.000000,0.000000,2428.788947
45.000000,0.000000,2528.682166
46.000000,0.000000,2630.571833
47.000000,0.000000,2734.457950
48.000000,0.000000,2840.340516
49.000000,0.000000,2948.219531
50.000000,0.000000,3058.094996
51.000000,0.000000,3169.834548
52.000000,0.000000,3283.404751
53.000000,0.000000,3398.959456
54.000000,0.000000,3516.498663
55.000000,0.000000,3636.022371
56.000000,0.000000,3757.530580
57.000000,0.000000,3881.023291
58.000000,0.000000,4006.500504
59.000000,0.000000,4133.687284
60.000000,0.000000,4262.563765
61.000000,0.000000,4393.404939
62.000000,0.000000,4526.210806
63.000000,0.000000,4660.981366
64.000000,0.000000,4797.716620
65.000000,0.000000,4936.416567
66.000000,0.000000,5077.081208
67.000000,0.000000,5219.689563
68.000000,0.000000,5364.261628
69.000000,0.000000,5510.797663
70.000000,0.000000,5659.297670
71.000000,0.000000,5809.761648
72.000000,0.000000,5962.189597
73.000000,0.000000,6116.581518
74.000000,0.000000,6272.421036
75.000000,0.000000,6430.208406
76.000000,0.000000,6589.943869
77.000000,0.000000,6751.627426
78.000000,0.000000,6915.259076
79.000000,0.000000,7080.838820
80.000000,0.000000,7248.366658
81.000000,0.000000,7417.842590
82.000000,0.000000,7589.266616
83.000000,0.000000,7762.638735
84.000000,0.000000,7937.958948
85.000000,0.000000,8115.227254
86.000000,0.000000,8294.443654
87.000000,0.000000,8475.638122
88.000000,0.000000,8658.792064
89.000000,0.000000,8843.894918
90.000000,0.000000,9030.946685
91.000000,0.000000,9219.947364
92.000000,0.000000,9410.896956
93.000000,0.000000,9605.080664
94.000000,0.000000,9802.127597
95.000000,0.000000,10001.164642
96.000000,0.000000,10202.191799
97.000000,0.000000,10405.209067
98.000000,0.000000,10610.216447
99.000000,0.000000,10817.213939
100.000000,0.000000,11026.201542
33.000000,0.500000,1464.516873
34.000000,0.500000,1543.897822
35.000000,0.500000,1625.353839
36.000000,0.500000,1708.884925
37.000000,0.500000,1794.491079
38.000000,0.500000,1882.172302
39.000000,0.500000,1971.928593
40.000000,0.500000,2063.759953
41.000000,0.500000,2157.666381
42.000000,0.500000,2253.125177
43.000000,0.500000,2349.635003
44.000000,0.500000,2448.150729
45.000000,0.500000,2548.672354
46.000000,0.500000,2651.199878
47.000000,0.500000,2755.733301
48.000000,0.500000,2862.272624
49.000000,0.500000,2970.817845
50.000000,0.500000,3081.368967
51.000000,0.500000,3193.737206
52.000000,0.500000,3307.986912
53.000000,0.500000,3424.230194
54.000000,0.500000,3542.467051
55.000000,0.500000,3662.697484
56.000000,0.500000,3784.921493
57.000000,0.500000,3909.139077
58.000000,0.500000,4035.350237
59.000000,0.500000,4163.119622
60.000000,0.500000,4292.668545
61.000000,0.500000,4424.188878
62.000000,0.500000,4557.680620
63.000000,0.500000,4693.143770
64.000000,0.500000,4830.578330
65.000000,0.500000,4969.984298
66.000000,0.500000,5111.361676
67.000000,0.500000,5254.699921
68.000000,0.500000,5400.009081
69.000000,0.500000,5547.289289
70.000000,0.500000,5696.540544
71.000000,0.500000,5847.762846
72.000000,0.500000,6000.956195
73.000000,0.500000,6156.009291
74.000000,0.500000,6312.590527
75.000000,0.500000,6471.125886
76.000000,0.500000,6631.615491
77.000000,0.500000,6794.059340
78.000000,0.500000,6958.457435
79.000000,0.500000,7124.809775
80.000000,0.500000,7293.115722
81.000000,0.500000,7463.375437
82.000000,0.500000,7635.589368
83.000000,0.500000,7809.757513
84.000000,0.500000,7985.879872
85.000000,0.500000,8163.956447
86.000000,0.500000,8343.987236
87.000000,0.500000,8525.987266
88.000000,0.500000,8709.947215
89.000000,0.500000,8895.861788
90.000000,0.500000,9083.730987
91.000000,0.500000,9273.554810
92.000000,0.500000,9465.346514
93.000000,0.500000,9660.718934
94.000000,0.500000,9858.523088
95.000000,0.500000,10058.321315
96.000000,0.500000,10260.113614
97.000000,0.500000,10463.899986
98.000000,0.500000,10669.680502
99.000000,0.500000,10877.499647
100.000000,0.500000,11087.313663
32.000000,1.000000,1399.712006
33.000000,1.000000,1477.562194
34.000000,1.000000,1557.498444
35.000000,1.000000,1639.520755
36.000000,1.000000,1723.629128
37.000000,1.000000,1809.823562
38.000000,1.000000,1898.104058
39.000000,1.000000,1988.470615
40.000000,1.000000,2080.923233
41.000000,1.000000,2175.461913
42.000000,1.000000,2271.329232
43.000000,1.000000,2368.450343
44.000000,1.000000,2467.586826
45.000000,1.000000,2568.738680
46.000000,1.000000,2671.905906
47.000000,1.000000,2777.088503
48.000000,1.000000,2884.286471
49.000000,1.000000,2993.499811
50.000000,1.000000,3104.728523
51.000000,1.000000,3217.726901
52.000000,1.000000,3332.658029
53.000000,1.000000,3449.591828
54.000000,1.000000,3568.528298
55.000000,1.000000,3689.467438
56.000000,1.000000,3812.409248
57.000000,1.000000,3937.353728
58.000000,1.000000,4064.300879
59.000000,1.000000,4192.653572
60.000000,1.000000,4322.876465
61.000000,1.000000,4455.077493
62.000000,1.000000,4589.256658
63.000000,1.000000,4725.413958
64.000000,1.000000,4863.549395
65.000000,1.000000,5003.662967
66.000000,1.000000,5145.754675
67.000000,1.000000,5289.824520
68.000000,1.000000,5435.872500
69.000000,1.000000,5583.898616
70.000000,1.000000,5733.902868
71.000000,1.000000,5885.885256
72.000000,1.000000,6039.845780
73.000000,1.000000,6195.560824
74.000000,1.000000,6352.885326
75.000000,1.000000,6512.170235
76.000000,1.000000,6673.415551
77.000000,1.000000,6836.621273
78.000000,1.000000,7001.787401
79.000000,1.000000,7168.913936
80.000000,1.000000,7337.999594
81.000000,1.000000,7509.044701
82.000000,1.000000,7682.050154
83.000000,1.000000,7857.015953
84.000000,1.000000,8033.942096
85.000000,1.000000,8212.828586
86.000000,1.000000,8393.675420
87.000000,1.000000,8576.482600
88.000000,1.000000,8761.250125
89.000000,1.000000,8947.977996
90.000000,1.000000,9136.666211
91.000000,1.000000,9327.314773
92.000000,1.000000,9519.950258
93.000000,1.000000,9716.514721
94.000000,1.000000,9915.077223
95.000000,1.000000,10115.637761
96.000000,1.000000,10318.196337
97.000000,1.000000,10522.752951
98.000000,1.000000,10729.307745
99.000000,1.000000,10937.949904
100.000000,1.000000,11148.591700
32.000000,1.500000,1412.292022
33.000000,1.500000,1490.689565
34.000000,1.500000,1571.184221
35.000000,1.500000,1653.775990
36.000000,1.500000,1738.464872
37.000000,1.500000,1825.250867
38.000000,1.500000,1914.133974
39.000000,1.500000,2005.114194
40.000000,1.500000,2098.191527
41.000000,1.500000,2193.365973
42.000000,1.500000,2289.626900
43.000000,1.500000,2387.361670
44.000000,1.500000,2487.121311
45.000000,1.500000,2588.905822
46.000000,1.500000,2692.715204
47.000000,1.500000,2798.549457
48.000000,1.500000,2906.408580
49.000000,1.500000,3016.292574
50.000000,1.500000,3128.186726
51.000000,1.500000,3241.830559
52.000000,1.500000,3357.451245
53.000000,1.500000,3475.083913
54.000000,1.500000,3594.728562
