weight_g,219.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,594.321328
31.000000,0.000000,623.765076
32.000000,0.000000,653.856633
33.000000,0.000000,684.596000
34.000000,0.000000,715.983177
35.000000,0.000000,748.018163
36.000000,0.000000,780.700959
37.000000,0.000000,814.031565
38.000000,0.000000,847.703389
39.000000,0.000000,881.047113
40.000000,0.000000,914.976345
41.000000,0.000000,949.491084
42.000000,0.000000,984.591332
43.000000,0.000000,1020.277086
44.000000,0.000000,1056.548349
45.000000,0.000000,1093.405120
46.000000,0.000000,1130.542237
47.000000,0.000000,1167.775440
48.000000,0.000000,1205.561447
49.000000,0.000000,1243.900256
50.000000,0.000000,1282.791868
51.000000,0.000000,1322.236284
52.000000,0.000000,1362.233502
53.000000,0.000000,1402.597882
54.000000,0.000000,1442.746004
55.000000,0.000000,1483.411488
56.000000,0.000000,1524.594333
57.000000,0.000000,1566.294540
58.000000,0.000000,1608.512109
59.000000,0.000000,1651.247038
60.000000,0.000000,1694.306908
61.000000,0.000000,1737.619776
62.000000,0.000000,1781.433397
63.000000,0.000000,1825.747771
64.000000,0.000000,1870.562899
65.000000,0.000000,1915.878779
66.000000,0.000000,1961.659824
67.000000,0.000000,2007.415139
68.000000,0.000000,2053.652452
69.000000,0.000000,2100.371763
70.000000,0.000000,2147.573073
71.000000,0.000000,2195.256380
72.000000,0.000000,2243.421686
73.000000,0.000000,2292.065591
74.000000,0.000000,2341.188224
75.000000,0.000000,2390.789598
76.000000,0.000000,2440.869712
77.000000,0.000000,2491.428566
78.000000,0.000000,2542.457076
79.000000,0.000000,2593.928319
80.000000,0.000000,2645.866928
81.000000,0.000000,2698.272902
82.000000,0.000000,2751.146243
83.000000,0.000000,2804.486949
84.000000,0.000000,2858.295020
85.000000,0.000000,2912.570458
86.000000,0.000000,2967.313261
87.000000,0.000000,3022.523430
88.000000,0.000000,3078.200965
89.000000,0.000000,3135.028654
90.000000,0.000000,3193.184233
91.000000,0.000000,3251.823218
92.000000,0.000000,3310.945610
93.000000,0.000000,3370.551409
94.000000,0.000000,3431.532668
95.000000,0.000000,3493.970096
96.000000,0.000000,3556.908805
97.000000,0.000000,3620.348797
98.000000,0.000000,3684.290071
99.000000,0.000000,3748.732627
100.000000,0.000000,3813.676465
30.000000,0.500000,597.513310
31.000000,0.500000,627.084942
32.000000,0.500000,657.307207
33.000000,0.500000,688.180105
34.000000,0.500000,719.703636
35.000000,0.500000,751.877799
36.000000,0.500000,784.702596
37.000000,0.500000,818.178025
38.000000,0.500000,851.840214
39.000000,0.500000,885.313210
40.000000,0.500000,919.374013
41.000000,0.500000,954.022624
42.000000,0.500000,989.259043
43.000000,0.500000,1025.083269
44.000000,0.500000,1061.495303
45.000000,0.500000,1098.495144
46.000000,0.500000,1135.667977
47.000000,0.500000,1173.034784
48.000000,0.500000,1210.956400
49.000000,0.500000,1249.432825
50.000000,0.500000,1288.464058
51.000000,0.500000,1328.050101
52.000000,0.500000,1368.190953
53.000000,0.500000,1408.557534
54.000000,0.500000,1448.828537
55.000000,0.500000,1489.618109
56.000000,0.500000,1530.926250
57.000000,0.500000,1572.752960
58.000000,0.500000,1615.098240
59.000000,0.500000,1657.962089
60.000000,0.500000,1701.092512
61.000000,0.500000,1744.544985
62.000000,0.500000,1788.499931
63.000000,0.500000,1832.957349
64.000000,0.500000,1877.917240
65.000000,0.500000,1923.379604
66.000000,0.500000,1969.209091
67.000000,0.500000,2015.078206
68.000000,0.500000,2061.430103
69.000000,0.500000,2108.264779
70.000000,0.500000,2155.582237
71.000000,0.500000,2203.382475
72.000000,0.500000,2251.665405
73.000000,0.500000,2300.428038
74.000000,0.500000,2349.670523
75.000000,0.500000,2399.392870
76.000000,0.500000,2449.595076
77.000000,0.500000,2500.277144
78.000000,0.500000,2551.423872
79.000000,0.500000,2603.019059
80.000000,0.500000,2655.082411
81.000000,0.500000,2707.613927
82.000000,0.500000,2760.613607
83.000000,0.500000,2814.081453
84.000000,0.500000,2868.017462
85.000000,0.500000,2922.421637
86.000000,0.500000,2977.293976
87.000000,0.500000,3032.634479
88.000000,0.500000,3088.443147
89.000000,0.500000,3145.583091
90.000000,0.500000,3203.765117
91.000000,0.500000,3262.430215
92.000000,0.500000,3321.578383
93.000000,0.500000,3381.209623
94.000000,0.500000,3442.595922
95.000000,0.500000,3505.144009
96.000000,0.500000,3568.193814
97.000000,0.500000,3631.745337
98.000000,0.500000,3695.798577
99.000000,0.500000,3760.353536
100.000000,0.500000,3825.410213
29.000000,1.000000,571.662494
30.000000,1.000000,600.708787
31.000000,1.000000,630.408542
32.000000,1.000000,660.761759
33.000000,1.000000,691.768439
34.000000,1.000000,723.428580
35.000000,1.000000,755.742184
36.000000,1.000000,788.709249
37.000000,1.000000,822.329777
38.000000,1.000000,855.981348
39.000000,1.000000,889.583855
40.000000,1.000000,923.776474
41.000000,1.000000,958.559204
42.000000,1.000000,993.932047
43.000000,1.000000,1029.895001
44.000000,1.000000,1066.448067
45.000000,1.000000,1103.591245
46.000000,1.000000,1140.799246
47.000000,1.000000,1178.299902
48.000000,1.000000,1216.357376
49.000000,1.000000,1254.971669
50.000000,1.000000,1294.142780
51.000000,1.000000,1333.870710
52.000000,1.000000,1374.155458
53.000000,1.000000,1414.523407
54.000000,1.000000,1454.917393
55.000000,1.000000,1495.831157
56.000000,1.000000,1537.264699
57.000000,1.000000,1579.218019
58.000000,1.000000,1621.691117
59.000000,1.000000,1664.683992
60.000000,1.000000,1707.884606
61.000000,1.000000,1751.476938
62.000000,1.000000,1795.573466
63.000000,1.000000,1840.174189
64.000000,1.000000,1885.279107
65.000000,1.000000,1930.888221
66.000000,1.000000,1976.765633
67.000000,1.000000,2022.748623
68.000000,1.000000,2069.215177
69.000000,1.000000,2116.165295
70.000000,1.000000,2163.598975
71.000000,1.000000,2211.516219
72.000000,1.000000,2259.916678
73.000000,1.000000,2308.798250
74.000000,1.000000,2358.160804
75.000000,1.000000,2408.004340
76.000000,1.000000,2458.328858
77.000000,1.000000,2509.134358
78.000000,1.000000,2560.398701
79.000000,1.000000,2612.117913
80.000000,1.000000,2664.306088
81.000000,1.000000,2716.963228
82.000000,1.000000,2770.089331
83.000000,1.000000,2823.684398
84.000000,1.000000,2877.748429
85.000000,1.000000,2932.281424
86.000000,1.000000,2987.283382
87.000000,1.000000,3042.754304
88.000000,1.000000,3098.694190
89.000000,1.000000,3156.146456
90.000000,1.000000,3214.355003
91.000000,1.000000,3273.046282
92.000000,1.000000,3332.220294
93.000000,1.000000,3391.877040
94.000000,1.000000,3453.668435
95.000000,1.000000,3516.327226
96.000000,1.000000,3579.488171
97.000000,1.000000,3643.151270
98.000000,1.000000,3707.316523
99.000000,1.000000,3771.983931
100.000000,1.000000,3837.153492
29.000000,1.500000,574.748292
30.000000,1.500000,603.920228
31.000000,1.500000,633.748455
32.000000,1.500000,664.232972
33.000000,1.500000,695.373781
34.000000,1.500000,727.170880
35.000000,1.500000,759.624271
36.000000,1.500000,792.733952
37.000000,1.500000,826.499925
38.000000,1.500000,860.136212
39.000000,1.500000,893.869710
40.000000,1.500000,928.195658
41.000000,1.500000,963.114057
42.000000,1.500000,998.624906
43.000000,1.500000,1034.728206
44.000000,1.500000,1071.423955
45.000000,1.500000,1108.712155
46.000000,1.500000,1145.950995
47.000000,1.500000,1183.585837
48.000000,1.500000,1221.779507
49.000000,1.500000,1260.532004
50.000000,1.500000,1299.843330
51.000000,1.500000,1339.713484
52.000000,1.500000,1380.142465
53.000000,1.500000,1420.501537
54.000000,1.500000,1461.018686
55.000000,1.500000,1502.056821
56.000000,1.500000,1543.615945
57.000000,1.500000,1585.696056
58.000000,1.500000,1628.297155
59.000000,1.500000,1671.413546
60.000000,1.500000,1714.698220
61.000000,1.500000,1758.432366
62.000000,1.500000,1802.672462
63.000000,1.500000,1847.418507
64.000000,1.500000,1892.670503
65.000000,1.500000,1938.428448
66.000000,1.500000,1984.334315
67.000000,1.500000,2030.431295
68.000000,1.500000,2077.012622
69.000000,1.500000,2124.078294
70.000000,1.500000,2171.628314
71.000000,1.500000,2219.662679
72.000000,1.500000,2268.181077
73.000000,1.500000,2317.181596
74.000000,1.500000,2366.664212
75.000000,1.500000,2416.628928
76.000000,1.500000,2467.075741
77.000000,1.500000,2518.004653
78.000000,1.500000,2569.387311
79.000000,1.500000,2621.230658
80.000000,1.500000,2673.543768
81.000000,1.500000,2726.326641
82.000000,1.500000,2779.579278
83.000000,1.500000,2833.301677
84.000000,1.500000,2887.493840
85.000000,1.500000,2942.155766
86.000000,1.500000,2997.287455
87.000000,1.500000,3052.888907
88.000000,1.500000,3109.035176
89.000000,1.500000,3166.654352
