weight_g,450.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3096.548616
17.000000,0.000000,3300.145411
18.000000,0.000000,3510.154142
19.000000,0.000000,3726.574809
16.000000,0.500000,3099.060401
17.000000,0.500000,3302.788618
18.000000,0.500000,3512.932681
19.000000,0.500000,3729.492589
16.000000,1.000000,3101.572893
17.000000,1.000000,3305.432607
18.000000,1.000000,3515.712076
19.000000,1.000000,3732.411299
16.000000,1.500000,3104.097184
17.000000,1.500000,3308.088292
18.000000,1.500000,3518.503030
19.000000,1.500000,3735.341398
16.000000,2.000000,3106.622194
17.000000,2.000000,3310.744770
18.000000,2.000000,3521.294851
19.000000,2.000000,3738.272436
16.000000,2.500000,3109.158961
17.000000,2.500000,3313.412899
18.000000,2.500000,3524.098183
19.000000,2.500000,3741.214810
16.000000,3.000000,3111.696457
17.000000,3.000000,3316.081832
18.000000,3.000000,3526.902391
19.000000,3.000000,3744.158133
16.000000,3.500000,3114.245667
17.000000,3.500000,3318.762369
18.000000,3.500000,3529.718059
19.000000,3.500000,3747.112738
16.000000,4.000000,3116.795619
17.000000,4.000000,3321.443720
18.000000,4.000000,3532.534615
19.000000,4.000000,3750.068302
16.000000,4.500000,3119.357241
17.000000,4.500000,3324.136629
18.000000,4.500000,3535.362579
19.000000,4.500000,3753.035092
16.000000,5.000000,3121.919615
17.000000,5.000000,3326.830363
18.000000,5.000000,3538.191442
19.000000,5.000000,3756.002853
16.000000,5.500000,3124.551149
17.000000,5.500000,3329.577622
18.000000,5.500000,3541.056956
19.000000,5.500000,3758.989153
16.000000,6.000000,3127.183519
17.000000,6.000000,3332.325768
18.000000,6.000000,3543.923409
19.000000,6.000000,3761.976441
16.000000,6.500000,3129.981846
17.000000,6.500000,3335.347068
18.000000,6.500000,3547.176180
19.000000,6.500000,3765.469180
15.000000,7.000000,2933.665222
16.000000,7.000000,3132.781145
17.000000,7.000000,3338.369458
18.000000,7.000000,3550.430163
19.000000,7.000000,3768.963258
15.000000,7.500000,2936.248663
16.000000,7.500000,3135.597807
17.000000,7.500000,3341.428970
18.000000,7.500000,3553.742153
19.000000,7.500000,3772.537355
15.000000,8.000000,2938.832972
16.000000,8.000000,3138.415460
17.000000,8.000000,3344.489603
18.000000,8.000000,3557.055402
19.000000,8.000000,3776.112855
15.000000,8.500000,2941.417664
16.000000,8.500000,3141.239708
17.000000,8.500000,3347.563404
18.000000,8.500000,3560.388752
19.000000,8.500000,3779.715752
15.000000,9.000000,2944.003230
16.000000,9.000000,3144.064957
17.000000,9.000000,3350.638340
18.000000,9.000000,3563.723379
19.000000,9.000000,3783.320075
15.000000,9.500000,2946.590389
16.000000,9.500000,3146.898053
17.000000,9.500000,3353.727740
18.000000,9.500000,3567.079451
19.000000,9.500000,3786.953184
15.000000,10.000000,2949.178431
16.000000,10.000000,3149.732161
17.000000,10.000000,3356.818290
18.000000,10.000000,3570.436817
19.000000,10.000000,3790.587743
15.000000,10.500000,2951.893502
16.000000,10.500000,3152.672032
17.000000,10.500000,3359.991772
18.000000,10.500000,3573.852721
19.000000,10.500000,3794.254881
15.000000,11.000000,2954.609545
16.000000,11.000000,3155.612992
17.000000,11.000000,3363.166466
18.000000,11.000000,3577.269966
19.000000,11.000000,3797.923493
15.000000,11.500000,2957.549065
16.000000,11.500000,3158.733378
17.000000,11.500000,3366.473221
18.000000,11.500000,3580.768593
19.000000,11.500000,3801.619495
15.000000,12.000000,2960.489764
16.000000,12.000000,3161.855019
17.000000,12.000000,3369.781309
18.000000,12.000000,3584.268635
19.000000,12.000000,3805.316995
15.000000,12.500000,2963.465777
16.000000,12.500000,3165.020174
17.000000,12.500000,3373.141837
18.000000,12.500000,3587.830765
15.000000,13.000000,2966.442997
16.000000,13.000000,3168.186638
17.000000,13.000000,3376.503779
18.000000,13.000000,3591.394418
15.000000,13.500000,2969.454099
16.000000,13.500000,3171.386352
17.000000,13.500000,3379.898289
18.000000,13.500000,3594.989910
15.000000,14.000000,2972.466431
16.000000,14.000000,3174.587402
17.000000,14.000000,3383.294244
18.000000,14.000000,3598.586957
15.000000,14.500000,2975.509584
16.000000,14.500000,3177.810808
17.000000,14.500000,3386.703537
18.000000,14.500000,3602.187773
15.000000,15.000000,2978.553988
16.000000,15.000000,3181.035567
17.000000,15.000000,3390.114288
18.000000,15.000000,3605.790150
15.000000,15.500000,2981.633295
16.000000,15.500000,3184.285443
17.000000,15.500000,3393.539679
18.000000,15.500000,3609.396004
15.000000,16.000000,2984.713890
16.000000,16.000000,3187.536701
17.000000,16.000000,3396.966547
18.000000,16.000000,3613.003427
15.000000,16.500000,2987.912805
16.000000,16.500000,3190.875850
17.000000,16.500000,3400.448428
18.000000,16.500000,3616.630539
15.000000,17.000000,2991.113188
16.000000,17.000000,3194.216513
17.000000,17.000000,3403.931869
18.000000,17.000000,3620.259255
15.000000,17.500000,2994.349158
16.000000,17.500000,3197.581069
17.000000,17.500000,3407.426712
18.000000,17.500000,3623.886089
15.000000,18.000000,2997.586631
16.000000,18.000000,3200.947161
17.000000,18.000000,3410.923126
18.000000,18.000000,3627.514527
15.000000,18.500000,3000.922612
16.000000,18.500000,3204.567901
17.000000,18.500000,3414.839845
18.000000,18.500000,3631.738442
15.000000,19.000000,3004.260194
16.000000,19.000000,3208.190422
17.000000,19.000000,3418.758532
18.000000,19.000000,3635.964525
15.000000,19.500000,3007.611577
16.000000,19.500000,3211.840115
17.000000,19.500000,3422.718491
18.000000,19.500000,3640.246705
15.000000,20.000000,3010.964574
16.000000,20.000000,3215.491610
17.000000,20.000000,3426.680450
18.000000,20.000000,3644.531092
15.000000,20.500000,3014.318981
16.000000,20.500000,3219.140244
17.000000,20.500000,3430.634933
18.000000,20.500000,3648.803048
15.000000,21.000000,3017.675004
16.000000,21.000000,3222.790671
17.000000,21.000000,3434.591397
18.000000,21.000000,3653.077180
15.000000,21.500000,3021.467402
16.000000,21.500000,3226.759678
17.000000,21.500000,3438.740525
18.000000,21.500000,3657.409943
15.000000,22.000000,3025.261836
16.000000,22.000000,3230.730786
17.000000,22.000000,3442.891821
18.000000,22.000000,3661.744942
15.000000,22.500000,3029.046726
16.000000,22.500000,3234.691531
17.000000,22.500000,3447.032065
18.000000,22.500000,3666.068327
14.000000,23.000000,2833.712239
15.000000,23.000000,3032.833605
16.000000,23.000000,3238.654344
17.000000,23.000000,3451.174455
18.000000,23.000000,3670.393938
14.000000,23.500000,2837.314189
15.000000,23.500000,3036.628471
16.000000,23.500000,3242.647109
17.000000,23.500000,3455.370102
18.000000,23.500000,3674.797450
14.000000,24.000000,2840.918047
15.000000,24.000000,3040.425343
16.000000,24.000000,3246.641979
17.000000,24.000000,3459.567955
18.000000,24.000000,3679.203271
14.000000,24.500000,2844.522989
15.000000,24.500000,3044.270949
16.000000,24.500000,3250.736554
17.000000,24.500000,3463.919802
18.000000,24.500000,3683.820693
14.000000,25.000000,2848.129853
15.000000,25.000000,3048.118647
16.000000,25.000000,3254.833393
17.000000,25.000000,3468.274090
18.000000,25.000000,3688.440738
14.000000,25.500000,2851.770235
15.000000,25.500000,3052.004794
16.000000,25.500000,3258.973814
17.000000,25.500000,3472.677294
18.000000,25.500000,3693.115235
14.000000,26.000000,2855.412591
15.000000,26.000000,3055.893087
16.000000,26.000000,3263.116557
17.000000,26.000000,3477.083001
18.000000,26.000000,3697.792418
14.000000,26.500000,2859.212546
15.000000,26.500000,3059.914949
16.000000,26.500000,3267.366642
17.000000,26.500000,3481.567626
18.000000,26.500000,3702.517899
14.000000,27.000000,2863.014733
15.000000,27.000000,3063.939165
16.000000,27.000000,3271.619207
17.000000,27.000000,3486.054858
18.000000,27.000000,3707.246119
14.000000,27.500000,2866.915629
15.000000,27.500000,3068.050057
16.000000,27.500000,3275.945198
17.000000,27.500000,3490.601052
14.000000,28.000000,2870.818926
15.000000,28.000000,3072.163442
16.000000,28.000000,3280.273777
17.000000,28.000000,3495.149930
14.000000,28.500000,2874.735409
15.000000,28.500000,3076.297060
16.000000,28.500000,3284.630048
17.000000,28.500000,3499.734374
14.000000,29.000000,2878.654303
15.000000,29.000000,3080.433188
16.000000,29.000000,3288.988932
17.000000,29.000000,3504.321535
14.000000,29.500000,2882.594811
15.000000,29.500000,3084.612610
16.000000,29.500000,3293.414255
17.000000,29.500000,3508.999744
14.000000,30.000000,2886.537757
15.000000,30.000000,3088.794603
16.000000,30.000000,3297.842285
17.000000,30.000000,3513.680801
14.000000,30.500000,2890.614539
15.000000,30.500000,3093.222568
16.000000,30.500000,3302.635383
17.000000,30.500000,3518.852984
14.000000,31.000000,2894.693928
15.000000,31.000000,3097.653416
16.000000,31.000000,3307.431654
17.000000,31.000000,3524.028642
14.000000,31.500000,2898.997621
15.000000,31.500000,3102.267758
16.000000,31.500000,3312.367414
17.000000,31.500000,3529.296589
14.000000,32.000000,2903.304230
15.000000,32.000000,3106.885236
16.000000,32.000000,3317.306539
17.000000,32.000000,3534.568138
14.000000,32.500000,2907.859752
15.000000,32.500000,3111.689145
16.000000,32.500000,3322.364943
17.000000,32.500000,3539.887146
14.000000,33.000000,2912.418553
15.000000,33.000000,3116.496460
16.000000,33.000000,3327.426883
17.000000,33.000000,3545.209823
14.000000,33.500000,2916.985761
15.000000,33.500000,3121.308225
16.000000,33.500000,3332.489061
17.000000,33.500000,3550.528269
14.000000,34.000000,2921.556255
15.000000,34.000000,3126.123400
16.000000,34.000000,3337.554773
17.000000,34.000000,3555.850376
14.000000,34.500000,2926.134323
15.000000,34.500000,3130.942225
16.000000,34.500000,3342.619963
17.000000,34.500000,3561.167535
14.000000,35.000000,2930.715683
15.000000,35.000000,3135.764460
16.000000,35.000000,3347.688681
17.000000,35.000000,3566.488346
14.000000,35.500000,2935.437632
15.000000,35.500000,3140.803705
16.000000,35.500000,3353.055575
17.000000,35.500000,3572.193242
14.000000,36.000000,2940.163084
15.000000,36.000000,3145.846686
16.000000,36.000000,3358.426447
17.000000,36.000000,3577.902368
14.000000,36.500000,2945.147764
15.000000,36.500000,3151.126275
16.000000,36.500000,3364.009350
17.000000,36.500000,3583.796990
13.000000,37.000000,2750.775712
14.000000,37.000000,2950.136363
15.000000,37.000000,3156.409988
16.000000,37.000000,3369.596588
17.000000,37.000000,3589.696162
13.000000,37.500000,2755.765437
14.000000,37.500000,2955.359959
