weight_g,420.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,619.749412
25.000000,0.000000,656.546550
26.000000,0.000000,694.302450
27.000000,0.000000,733.017110
28.000000,0.000000,772.690531
29.000000,0.000000,813.322712
30.000000,0.000000,854.775620
31.000000,0.000000,895.761574
32.000000,0.000000,937.612879
33.000000,0.000000,980.329536
34.000000,0.000000,1023.911543
35.000000,0.000000,1068.358902
36.000000,0.000000,1113.671612
37.000000,0.000000,1158.701339
38.000000,0.000000,1204.443357
39.000000,0.000000,1250.985255
40.000000,0.000000,1298.327035
41.000000,0.000000,1346.468695
42.000000,0.000000,1395.148891
43.000000,0.000000,1443.884246
44.000000,0.000000,1493.372109
45.000000,0.000000,1543.612478
46.000000,0.000000,1594.605353
47.000000,0.000000,1646.350736
48.000000,0.000000,1698.934527
49.000000,0.000000,1752.256853
50.000000,0.000000,1806.316453
51.000000,0.000000,1861.113326
52.000000,0.000000,1916.701604
53.000000,0.000000,1973.561415
54.000000,0.000000,2031.157884
55.000000,0.000000,2089.491010
56.000000,0.000000,2148.560792
57.000000,0.000000,2209.252651
58.000000,0.000000,2271.435112
59.000000,0.000000,2334.367129
60.000000,0.000000,2398.048700
61.000000,0.000000,2463.294113
62.000000,0.000000,2530.812735
63.000000,0.000000,2599.113804
64.000000,0.000000,2668.197320
65.000000,0.000000,2739.601491
66.000000,0.000000,2813.412323
67.000000,0.000000,2888.046692
68.000000,0.000000,2963.504600
24.000000,0.500000,622.140187
25.000000,0.500000,659.050707
26.000000,0.500000,696.923177
27.000000,0.500000,735.757598
28.000000,0.500000,775.553970
29.000000,0.500000,816.312292
30.000000,0.500000,857.770718
31.000000,0.500000,898.852957
32.000000,0.500000,940.802326
33.000000,0.500000,983.618825
34.000000,0.500000,1027.302453
35.000000,0.500000,1071.853210
36.000000,0.500000,1117.216582
37.000000,0.500000,1162.304803
38.000000,0.500000,1208.150703
39.000000,0.500000,1254.798210
40.000000,0.500000,1302.247325
41.000000,0.500000,1350.498048
42.000000,0.500000,1399.208979
43.000000,0.500000,1448.063699
44.000000,0.500000,1497.672868
45.000000,0.500000,1548.036485
46.000000,0.500000,1599.154551
47.000000,0.500000,1651.026483
48.000000,0.500000,1703.686871
49.000000,0.500000,1757.085953
50.000000,0.500000,1811.223112
51.000000,0.500000,1866.098347
52.000000,0.500000,1921.807755
53.000000,0.500000,1978.700994
54.000000,0.500000,2036.330773
55.000000,0.500000,2094.697090
56.000000,0.500000,2153.799946
57.000000,0.500000,2214.734121
58.000000,0.500000,2277.038202
59.000000,0.500000,2340.093061
60.000000,0.500000,2403.898696
61.000000,0.500000,2469.416923
62.000000,0.500000,2536.934503
63.000000,0.500000,2605.233884
64.000000,0.500000,2674.315065
65.000000,0.500000,2746.045818
66.000000,0.500000,2819.931619
67.000000,0.500000,2894.641211
23.000000,1.000000,588.473257
24.000000,1.000000,624.532184
25.000000,1.000000,661.556256
26.000000,1.000000,699.545475
27.000000,1.000000,738.499839
28.000000,1.000000,778.419348
29.000000,1.000000,819.304003
30.000000,1.000000,860.767391
31.000000,1.000000,901.946015
32.000000,1.000000,943.993550
33.000000,1.000000,986.909993
34.000000,1.000000,1030.695347
35.000000,1.000000,1075.349609
36.000000,1.000000,1120.763417
37.000000,1.000000,1165.909965
38.000000,1.000000,1211.859849
39.000000,1.000000,1258.613070
40.000000,1.000000,1306.169628
