weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,890.364174
33.000000,0.000000,936.947146
34.000000,0.000000,984.677327
35.000000,0.000000,1033.554719
36.000000,0.000000,1083.579322
37.000000,0.000000,1134.751135
38.000000,0.000000,1187.070158
39.000000,0.000000,1240.536392
40.000000,0.000000,1295.149836
41.000000,0.000000,1350.394744
42.000000,0.000000,1406.120803
43.000000,0.000000,1462.939561
44.000000,0.000000,1520.851018
45.000000,0.000000,1579.855173
46.000000,0.000000,1639.952026
47.000000,0.000000,1701.141578
48.000000,0.000000,1763.423829
49.000000,0.000000,1826.798779
50.000000,0.000000,1890.557022
51.000000,0.000000,1955.363915
52.000000,0.000000,2021.233077
53.000000,0.000000,2088.164508
54.000000,0.000000,2156.158209
55.000000,0.000000,2225.214180
56.000000,0.000000,2295.332419
57.000000,0.000000,2366.438399
58.000000,0.000000,2438.187051
59.000000,0.000000,2510.978277
60.000000,0.000000,2584.812078
61.000000,0.000000,2659.688454
62.000000,0.000000,2735.607404
63.000000,0.000000,2812.568928
64.000000,0.000000,2890.573027
65.000000,0.000000,2969.425321
66.000000,0.000000,3049.262329
67.000000,0.000000,3130.132723
68.000000,0.000000,3212.036504
69.000000,0.000000,3294.973670
70.000000,0.000000,3378.944222
71.000000,0.000000,3463.948160
72.000000,0.000000,3549.720429
73.000000,0.000000,3636.471113
74.000000,0.000000,3724.244431
75.000000,0.000000,3813.040382
76.000000,0.000000,3902.858966
77.000000,0.000000,3993.700184
78.000000,0.000000,4085.797076
79.000000,0.000000,4179.790593
80.000000,0.000000,4274.827609
81.000000,0.000000,4370.908126
82.000000,0.000000,4468.032142
83.000000,0.000000,4566.199658
84.000000,0.000000,4665.410674
85.000000,0.000000,4766.475072
86.000000,0.000000,4868.690940
87.000000,0.000000,4971.966407
88.000000,0.000000,5076.301475
89.000000,0.000000,5181.696143
90.000000,0.000000,5288.150411
91.000000,0.000000,5399.153317
92.000000,0.000000,5511.884924
93.000000,0.000000,5625.754158
94.000000,0.000000,5740.761020
95.000000,0.000000,5856.905510
96.000000,0.000000,5975.563127
97.000000,0.000000,6101.621190
98.000000,0.000000,6228.960570
99.000000,0.000000,6357.581267
100.000000,0.000000,6487.483281
32.000000,0.500000,898.191946
33.000000,0.500000,945.079777
34.000000,0.500000,993.120226
35.000000,0.500000,1042.313293
36.000000,0.500000,1092.658979
37.000000,0.500000,1144.157283
38.000000,0.500000,1196.808204
39.000000,0.500000,1250.611744
40.000000,0.500000,1305.567902
41.000000,0.500000,1360.926185
42.000000,0.500000,1416.972680
43.000000,0.500000,1474.116256
44.000000,0.500000,1532.356914
45.000000,0.500000,1591.694652
46.000000,0.500000,1652.129472
47.000000,0.500000,1713.661373
48.000000,0.500000,1776.290356
49.000000,0.500000,1839.876454
50.000000,0.500000,1903.972118
51.000000,0.500000,1969.127350
52.000000,0.500000,2035.348989
53.000000,0.500000,2102.637036
54.000000,0.500000,2170.991490
55.000000,0.500000,2240.412353
56.000000,0.500000,2310.899623
57.000000,0.500000,2382.266055
58.000000,0.500000,2454.376847
59.000000,0.500000,2527.533998
60.000000,0.500000,2601.737509
61.000000,0.500000,2676.987379
62.000000,0.500000,2753.283608
63.000000,0.500000,2830.626197
64.000000,0.500000,2908.982099
65.000000,0.500000,2988.190201
66.000000,0.500000,3068.410837
67.000000,0.500000,3149.668456
68.000000,0.500000,3231.963056
69.000000,0.500000,3315.294638
70.000000,0.500000,3399.663203
71.000000,0.500000,3485.013273
72.000000,0.500000,3571.157423
73.000000,0.500000,3658.305362
74.000000,0.500000,3746.479298
75.000000,0.500000,3835.679230
76.000000,0.500000,3925.905158
77.000000,0.500000,4017.157082
78.000000,0.500000,4109.923247
79.000000,0.500000,4204.303944
80.000000,0.500000,4299.730773
81.000000,0.500000,4396.203734
82.000000,0.500000,4493.722827
83.000000,0.500000,4592.288053
84.000000,0.500000,4692.078643
85.000000,0.500000,4793.569701
86.000000,0.500000,4896.168511
87.000000,0.500000,4999.829029
88.000000,0.500000,5104.551256
89.000000,0.500000,5210.335192
90.000000,0.500000,5317.962671
91.000000,0.500000,5429.628673
92.000000,0.500000,5542.729886
93.000000,0.500000,5656.969994
94.000000,0.500000,5772.348998
95.000000,0.500000,5888.866898
96.000000,0.500000,6009.912267
97.000000,0.500000,6136.291202
98.000000,0.500000,6263.950940
99.000000,0.500000,6392.891482
100.000000,0.500000,6523.112828
31.000000,1.000000,860.016979
32.000000,1.000000,906.052553
33.000000,1.000000,953.246165
34.000000,1.000000,1001.597816
35.000000,1.000000,1051.107505
36.000000,1.000000,1101.775232
37.000000,1.000000,1153.600998
38.000000,1.000000,1206.584803
39.000000,1.000000,1260.726646
40.000000,1.000000,1316.026527
41.000000,1.000000,1371.497105
42.000000,1.000000,1427.864872
43.000000,1.000000,1485.334112
44.000000,1.000000,1543.904825
45.000000,1.000000,1603.577010
46.000000,1.000000,1664.350669
47.000000,1.000000,1726.225800
48.000000,1.000000,1789.202403
49.000000,1.000000,1852.999301
50.000000,1.000000,1917.433181
51.000000,1.000000,1982.937615
52.000000,1.000000,2049.512604
53.000000,1.000000,2117.158146
54.000000,1.000000,2185.874243
55.000000,1.000000,2255.660893
56.000000,1.000000,2326.518098
