weight_g,610.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,643.836394
42.000000,0.000000,665.278581
43.000000,0.000000,687.044302
44.000000,0.000000,709.133556
45.000000,0.000000,731.546345
46.000000,0.000000,754.282667
47.000000,0.000000,777.342524
48.000000,0.000000,800.725914
49.000000,0.000000,824.432838
50.000000,0.000000,848.463296
51.000000,0.000000,872.817288
52.000000,0.000000,897.494814
53.000000,0.000000,922.495874
54.000000,0.000000,946.418786
55.000000,0.000000,970.141985
56.000000,0.000000,994.131178
57.000000,0.000000,1018.386367
58.000000,0.000000,1042.907551
59.000000,0.000000,1067.694730
60.000000,0.000000,1092.747905
61.000000,0.000000,1118.067075
62.000000,0.000000,1143.652240
63.000000,0.000000,1169.503400
64.000000,0.000000,1195.620555
65.000000,0.000000,1221.841587
66.000000,0.000000,1248.123287
67.000000,0.000000,1274.661676
68.000000,0.000000,1301.456754
69.000000,0.000000,1328.508521
70.000000,0.000000,1355.816977
71.000000,0.000000,1383.382121
72.000000,0.000000,1411.203955
73.000000,0.000000,1439.282477
74.000000,0.000000,1467.617688
75.000000,0.000000,1496.021969
76.000000,0.000000,1523.931347
77.000000,0.000000,1552.076056
78.000000,0.000000,1580.456097
79.000000,0.000000,1609.071469
80.000000,0.000000,1637.922173
81.000000,0.000000,1667.008208
82.000000,0.000000,1696.329574
83.000000,0.000000,1725.886273
84.000000,0.000000,1755.678302
85.000000,0.000000,1785.075166
86.000000,0.000000,1814.183906
87.000000,0.000000,1843.504733
88.000000,0.000000,1873.037646
89.000000,0.000000,1902.782647
90.000000,0.000000,1932.739733
91.000000,0.000000,1962.908907
92.000000,0.000000,1993.290167
93.000000,0.000000,2023.883513
94.000000,0.000000,2054.688947
95.000000,0.000000,2085.706467
96.000000,0.000000,2116.936073
97.000000,0.000000,2148.377766
98.000000,0.000000,2180.031546
99.000000,0.000000,2211.897413
100.000000,0.000000,2243.975366
41.000000,0.500000,649.597376
42.000000,0.500000,671.190757
43.000000,0.500000,693.109608
44.000000,0.500000,715.353930
45.000000,0.500000,737.923723
46.000000,0.500000,760.818987
47.000000,0.500000,784.039722
48.000000,0.500000,807.585927
49.000000,0.500000,831.457603
50.000000,0.500000,855.654750
51.000000,0.500000,880.177368
52.000000,0.500000,905.025456
53.000000,0.500000,929.846097
54.000000,0.500000,953.692665
55.000000,0.500000,977.573025
56.000000,0.500000,1001.721267
57.000000,0.500000,1026.137393
58.000000,0.500000,1050.821400
59.000000,0.500000,1075.773291
60.000000,0.500000,1100.993064
61.000000,0.500000,1126.480719
62.000000,0.500000,1152.236257
63.000000,0.500000,1178.259678
64.000000,0.500000,1204.520017
65.000000,0.500000,1230.787777
66.000000,0.500000,1257.214888
67.000000,0.500000,1283.899846
68.000000,0.500000,1310.842650
69.000000,0.500000,1338.043301
70.000000,0.500000,1365.501798
71.000000,0.500000,1393.218143
72.000000,0.500000,1421.192334
73.000000,0.500000,1449.424371
74.000000,0.500000,1477.914255
75.000000,0.500000,1506.149292
76.000000,0.500000,1534.231332
77.000000,0.500000,1562.550345
78.000000,0.500000,1591.106329
79.000000,0.500000,1619.899285
80.000000,0.500000,1648.929213
81.000000,0.500000,1678.196112
82.000000,0.500000,1707.699983
83.000000,0.500000,1737.440826
84.000000,0.500000,1767.205736
85.000000,0.500000,1796.498344
86.000000,0.500000,1825.752703
87.000000,0.500000,1855.220054
88.000000,0.500000,1884.900397
89.000000,0.500000,1914.793732
90.000000,0.500000,1944.900059
91.000000,0.500000,1975.219377
92.000000,0.500000,2005.751687
93.000000,0.500000,2036.496988
94.000000,0.500000,2067.455282
95.000000,0.500000,2098.626567
96.000000,0.500000,2130.010843
97.000000,0.500000,2161.608112
98.000000,0.500000,2193.418372
99.000000,0.500000,2225.441624
100.000000,0.500000,2257.677868
41.000000,1.000000,655.377963
42.000000,1.000000,677.123001
43.000000,1.000000,699.195453
44.000000,1.000000,721.595318
45.000000,1.000000,744.322596
46.000000,1.000000,767.377287
47.000000,1.000000,790.759391
48.000000,1.000000,814.468908
49.000000,1.000000,838.505839
50.000000,1.000000,862.870182
51.000000,1.000000,887.561939
52.000000,1.000000,912.581108
53.000000,1.000000,937.218098
54.000000,1.000000,960.986400
55.000000,1.000000,985.024478
56.000000,1.000000,1009.332332
57.000000,1.000000,1033.909963
58.000000,1.000000,1058.757371
59.000000,1.000000,1083.874555
60.000000,1.000000,1109.261515
61.000000,1.000000,1134.918252
62.000000,1.000000,1160.844765
63.000000,1.000000,1187.041054
64.000000,1.000000,1213.444890
65.000000,1.000000,1239.758757
66.000000,1.000000,1266.331631
67.000000,1.000000,1293.163512
68.000000,1.000000,1320.254400
69.000000,1.000000,1347.604294
70.000000,1.000000,1375.213196
71.000000,1.000000,1403.081105
72.000000,1.000000,1431.208021
73.000000,1.000000,1459.593943
74.000000,1.000000,1488.238873
75.000000,1.000000,1516.301969
76.000000,1.000000,1544.557254
77.000000,1.000000,1573.051157
78.000000,1.000000,1601.783676
79.000000,1.000000,1630.754814
80.000000,1.000000,1659.964569
81.000000,1.000000,1689.412941
82.000000,1.000000,1719.099931
83.000000,1.000000,1749.025539
84.000000,1.000000,1778.762021
85.000000,1.000000,1807.948412
86.000000,1.000000,1837.348701
87.000000,1.000000,1866.962889
88.000000,1.000000,1896.790975
89.000000,1.000000,1926.832960
90.000000,1.000000,1957.088843
91.000000,1.000000,1987.558625
92.000000,1.000000,2018.242306
93.000000,1.000000,2049.139885
94.000000,1.000000,2080.251363
95.000000,1.000000,2111.576739
96.000000,1.000000,2143.116014
97.000000,1.000000,2174.869187
98.000000,1.000000,2206.836260
99.000000,1.000000,2239.017230
100.000000,1.000000,2271.412099
41.000000,1.500000,661.231542
42.000000,1.500000,683.130053
43.000000,1.500000,705.357919
44.000000,1.500000,727.915137
45.000000,1.500000,750.801710
46.000000,1.500000,774.017636
47.000000,1.500000,797.562915
48.000000,1.500000,821.437549
49.000000,1.500000,845.641536
50.000000,1.500000,870.174876
51.000000,1.500000,895.037571
52.000000,1.500000,920.220555
53.000000,1.500000,944.447986
54.000000,1.500000,968.374851
55.000000,1.500000,992.573418
56.000000,1.500000,1017.043685
57.000000,1.500000,1041.785652
58.000000,1.500000,1066.799321
59.000000,1.500000,1092.084690
60.000000,1.500000,1117.641760
61.000000,1.500000,1143.470530
62.000000,1.500000,1169.571002
63.000000,1.500000,1195.943173
64.000000,1.500000,1222.354029
65.000000,1.500000,1248.813823
66.000000,1.500000,1275.533795
67.000000,1.500000,1302.513945
68.000000,1.500000,1329.754272
69.000000,1.500000,1357.254777
70.000000,1.500000,1385.015460
71.000000,1.500000,1413.036321
72.000000,1.500000,1441.317359
73.000000,1.500000,1469.858575
74.000000,1.500000,1498.372609
75.000000,1.500000,1526.586523
76.000000,1.500000,1555.017396
77.000000,1.500000,1583.688552
78.000000,1.500000,1612.599992
79.000000,1.500000,1641.751715
80.000000,1.500000,1671.143722
81.000000,1.500000,1700.776012
82.000000,1.500000,1730.648586
83.000000,1.500000,1760.663801
84.000000,1.500000,1790.165318
85.000000,1.500000,1819.497914
86.000000,1.500000,1849.045322
87.000000,1.500000,1878.807543
88.000000,1.500000,1908.784576
89.000000,1.500000,1938.976422
90.000000,1.500000,1969.383080
91.000000,1.500000,2000.004551
92.000000,1.500000,2030.840834
93.000000,1.500000,2061.891929
94.000000,1.500000,2093.157837
95.000000,1.500000,2124.638558
96.000000,1.500000,2156.334091
97.000000,1.500000,2188.244436
98.000000,1.500000,2220.369594
99.000000,1.500000,2252.709564
100.000000,1.500000,2285.264346
40.000000,2.000000,645.384060
41.000000,2.000000,667.105209
42.000000,2.000000,689.157656
43.000000,2.000000,711.541404
44.000000,2.000000,734.256450
45.000000,2.000000,757.302796
46.000000,2.000000,780.680442
47.000000,2.000000,804.389387
48.000000,2.000000,828.429632
49.000000,2.000000,852.801176
50.000000,2.000000,877.504020
51.000000,2.000000,902.538163
52.000000,2.000000,927.885382
53.000000,2.000000,951.697742
54.000000,2.000000,975.783733
55.000000,2.000000,1000.143355
56.000000,2.000000,1024.776610
57.000000,2.000000,1049.683496
58.000000,2.000000,1074.864014
59.000000,2.000000,1100.318163
60.000000,2.000000,1126.045945
61.000000,2.000000,1152.047358
62.000000,2.000000,1178.322402
63.000000,2.000000,1204.871079
64.000000,2.000000,1231.287933
65.000000,2.000000,1257.894010
66.000000,2.000000,1284.761437
67.000000,2.000000,1311.890215
68.000000,2.000000,1339.280345
69.000000,2.000000,1366.931825
70.000000,2.000000,1394.844656
71.000000,2.000000,1423.018839
72.000000,2.000000,1451.454372
73.000000,2.000000,1480.151256
74.000000,2.000000,1508.532042
75.000000,2.000000,1536.897141
76.000000,2.000000,1565.504195
77.000000,2.000000,1594.353203
78.000000,2.000000,1623.444167
79.000000,2.000000,1652.777086
80.000000,2.000000,1682.351961
81.000000,2.000000,1712.168790
82.000000,2.000000,1742.227574
83.000000,2.000000,1772.332140
84.000000,2.000000,1801.595525
85.000000,2.000000,1831.074639
86.000000,2.000000,1860.769480
87.000000,2.000000,1890.680050
88.000000,2.000000,1920.806348
89.000000,2.000000,1951.148373
90.000000,2.000000,1981.706127
91.000000,2.000000,2012.479610
92.000000,2.000000,2043.468820
93.000000,2.000000,2074.673758
94.000000,2.000000,2106.094424
95.000000,2.000000,2137.730819
96.000000,2.000000,2169.582941
97.000000,2.000000,2201.650792
98.000000,2.000000,2233.934371
99.000000,2.000000,2266.433678
100.000000,2.000000,2299.148713
40.000000,2.500000,651.191559
41.000000,2.500000,673.068123
42.000000,2.500000,695.277993
43.000000,2.500000,717.821169
44.000000,2.500000,740.697651
45.000000,2.500000,763.907439
46.000000,2.500000,787.450533
47.000000,2.500000,811.326933
48.000000,2.500000,835.536638
49.000000,2.500000,860.079650
50.000000,2.500000,884.955968
51.000000,2.500000,910.165591
52.000000,2.500000,935.106700
53.000000,2.500000,959.080809
54.000000,2.500000,983.330477
55.000000,2.500000,1007.855702
56.000000,2.500000,1032.656486
57.000000,2.500000,1057.732828
58.000000,2.500000,1083.084728
59.000000,2.500000,1108.712187
60.000000,2.500000,1134.615203
61.000000,2.500000,1160.793778
62.000000,2.500000,1187.247912
63.000000,2.500000,1213.833974
64.000000,2.500000,1240.366488
65.000000,2.500000,1267.125337
66.000000,2.500000,1294.146760
67.000000,2.500000,1321.430757
68.000000,2.500000,1348.977328
69.000000,2.500000,1376.786473
70.000000,2.500000,1404.858191
71.000000,2.500000,1433.192484
72.000000,2.500000,1461.789350
73.000000,2.500000,1490.476634
74.000000,2.500000,1518.905807
75.000000,2.500000,1547.449161
76.000000,2.500000,1576.236135
77.000000,2.500000,1605.266728
78.000000,2.500000,1634.540942
79.000000,2.500000,1664.058775
80.000000,2.500000,1693.820229
81.000000,2.500000,1723.825302
82.000000,2.500000,1754.073994
83.000000,2.500000,1783.822913
84.000000,2.500000,1813.229703
85.000000,2.500000,1842.853072
86.000000,2.500000,1872.693021
87.000000,2.500000,1902.749549
88.000000,2.500000,1933.022656
89.000000,2.500000,1963.512343
90.000000,2.500000,1994.218609
91.000000,2.500000,2025.141454
92.000000,2.500000,2056.280878
93.000000,2.500000,2087.636882
94.000000,2.500000,2119.209465
95.000000,2.500000,2150.998627
96.000000,2.500000,2183.004368
97.000000,2.500000,2215.226689
98.000000,2.500000,2247.665589
99.000000,2.500000,2280.321069
100.000000,2.500000,2313.193127
40.000000,3.000000,657.019755
41.000000,3.000000,679.052224
42.000000,3.000000,701.420011
43.000000,3.000000,724.123116
44.000000,3.000000,747.161540
45.000000,3.000000,770.535281
46.000000,3.000000,794.244340
47.000000,3.000000,818.288717
48.000000,3.000000,842.668413
49.000000,3.000000,867.383426
50.000000,3.000000,892.433758
51.000000,3.000000,917.819407
52.000000,3.000000,942.348923
53.000000,3.000000,966.485334
54.000000,3.000000,990.899237
55.000000,3.000000,1015.590631
56.000000,3.000000,1040.559516
57.000000,3.000000,1065.805894
58.000000,3.000000,1091.329762
59.000000,3.000000,1117.131123
60.000000,3.000000,1143.209975
61.000000,3.000000,1169.566318
62.000000,3.000000,1196.200154
63.000000,3.000000,1222.822834
64.000000,3.000000,1249.471025
65.000000,3.000000,1276.383014
66.000000,3.000000,1303.558804
67.000000,3.000000,1330.998392
68.000000,3.000000,1358.701780
69.000000,3.000000,1386.668968
70.000000,3.000000,1414.899955
71.000000,3.000000,1443.394741
72.000000,3.000000,1472.153327
