weight_g,350.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,671.475121
33.000000,0.000000,700.091251
34.000000,0.000000,729.250530
35.000000,0.000000,758.952959
36.000000,0.000000,789.198537
37.000000,0.000000,819.987263
38.000000,0.000000,851.319139
39.000000,0.000000,883.194164
40.000000,0.000000,915.612338
41.000000,0.000000,947.850645
42.000000,0.000000,979.706477
43.000000,0.000000,1012.040220
44.000000,0.000000,1044.851873
45.000000,0.000000,1078.141437
46.000000,0.000000,1111.908911
47.000000,0.000000,1146.154296
48.000000,0.000000,1180.877591
49.000000,0.000000,1216.078796
50.000000,0.000000,1250.526439
51.000000,0.000000,1285.384243
52.000000,0.000000,1320.675934
53.000000,0.000000,1356.401515
54.000000,0.000000,1392.560983
55.000000,0.000000,1429.154340
56.000000,0.000000,1466.181585
57.000000,0.000000,1503.473121
58.000000,0.000000,1540.249282
59.000000,0.000000,1577.424153
60.000000,0.000000,1614.997735
61.000000,0.000000,1652.970028
62.000000,0.000000,1691.341032
63.000000,0.000000,1730.110746
64.000000,0.000000,1769.279171
65.000000,0.000000,1808.344287
66.000000,0.000000,1847.663722
67.000000,0.000000,1887.363755
68.000000,0.000000,1927.444386
69.000000,0.000000,1967.905614
70.000000,0.000000,2008.747439
71.000000,0.000000,2049.969861
72.000000,0.000000,2090.857135
73.000000,0.000000,2131.983087
74.000000,0.000000,2173.467630
75.000000,0.000000,2215.310764
76.000000,0.000000,2257.512489
77.000000,0.000000,2300.072805
78.000000,0.000000,2342.938404
79.000000,0.000000,2385.958524
80.000000,0.000000,2429.325627
81.000000,0.000000,2473.039712
82.000000,0.000000,2517.100781
83.000000,0.000000,2561.508833
84.000000,0.000000,2606.263867
85.000000,0.000000,2651.163229
86.000000,0.000000,2696.377494
87.000000,0.000000,2741.929376
88.000000,0.000000,2787.818873
89.000000,0.000000,2834.045987
90.000000,0.000000,2880.610717
91.000000,0.000000,2928.284024
92.000000,0.000000,2976.431308
93.000000,0.000000,3024.921056
94.000000,0.000000,3073.753269
95.000000,0.000000,3122.927946
96.000000,0.000000,3172.738419
97.000000,0.000000,3224.212755
98.000000,0.000000,3276.036209
99.000000,0.000000,3328.208781
100.000000,0.000000,3380.730472
32.000000,0.500000,676.195030
33.000000,0.500000,704.971048
34.000000,0.500000,734.292925
35.000000,0.500000,764.160660
36.000000,0.500000,794.574253
37.000000,0.500000,825.533705
38.000000,0.500000,857.039016
39.000000,0.500000,889.090185
40.000000,0.500000,921.687212
41.000000,0.500000,953.790439
42.000000,0.500000,985.801191
43.000000,0.500000,1018.291845
44.000000,0.500000,1051.262403
45.000000,0.500000,1084.712864
46.000000,0.500000,1118.643228
47.000000,0.500000,1153.053495
48.000000,0.500000,1187.943666
49.000000,0.500000,1223.071255
50.000000,0.500000,1257.663263
51.000000,0.500000,1292.678977
52.000000,0.500000,1328.130303
53.000000,0.500000,1364.017243
54.000000,0.500000,1400.339795
55.000000,0.500000,1437.097960
56.000000,0.500000,1474.291739
57.000000,0.500000,1511.505692
58.000000,0.500000,1548.437238
59.000000,0.500000,1585.768991
60.000000,0.500000,1623.500949
61.000000,0.500000,1661.633112
62.000000,0.500000,1700.165482
63.000000,0.500000,1739.098056
64.000000,0.500000,1778.348378
65.000000,0.500000,1817.507905
66.000000,0.500000,1856.986041
67.000000,0.500000,1896.846142
68.000000,0.500000,1937.088207
69.000000,0.500000,1977.712237
70.000000,0.500000,2018.718231
71.000000,0.500000,2059.961686
72.000000,0.500000,2100.944360
73.000000,0.500000,2142.226666
74.000000,0.500000,2183.868759
75.000000,0.500000,2225.870639
76.000000,0.500000,2268.232305
77.000000,0.500000,2310.953758
78.000000,0.500000,2353.907719
79.000000,0.500000,2397.075223
80.000000,0.500000,2440.590708
81.000000,0.500000,2484.454175
82.000000,0.500000,2528.665624
83.000000,0.500000,2573.225054
84.000000,0.500000,2618.080492
85.000000,0.500000,2663.108073
86.000000,0.500000,2708.462670
87.000000,0.500000,2754.155707
88.000000,0.500000,2800.187183
89.000000,0.500000,2846.557097
90.000000,0.500000,2893.436649
91.000000,0.500000,2941.304991
92.000000,0.500000,2989.582232
93.000000,0.500000,3038.202572
94.000000,0.500000,3087.166011
95.000000,0.500000,3136.472550
96.000000,0.500000,3186.834899
97.000000,0.500000,3238.412583
98.000000,0.500000,3290.339693
99.000000,0.500000,3342.616228
100.000000,0.500000,3395.242190
31.000000,1.000000,652.541802
32.000000,1.000000,680.929582
33.000000,1.000000,709.865937
