weight_g,450.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,691.073823
31.000000,0.000000,721.175898
32.000000,0.000000,751.867371
33.000000,0.000000,783.148243
34.000000,0.000000,815.018515
35.000000,0.000000,847.478185
36.000000,0.000000,880.527254
37.000000,0.000000,914.165722
38.000000,0.000000,948.393589
39.000000,0.000000,983.210854
40.000000,0.000000,1017.081785
41.000000,0.000000,1051.318535
42.000000,0.000000,1086.077137
43.000000,0.000000,1121.357591
44.000000,0.000000,1157.159897
45.000000,0.000000,1193.484054
46.000000,0.000000,1230.330063
47.000000,0.000000,1267.697924
48.000000,0.000000,1304.461183
49.000000,0.000000,1341.297138
50.000000,0.000000,1378.601789
51.000000,0.000000,1416.375136
52.000000,0.000000,1454.617179
53.000000,0.000000,1493.327918
54.000000,0.000000,1532.507353
55.000000,0.000000,1571.979277
56.000000,0.000000,1611.146457
57.000000,0.000000,1650.751445
58.000000,0.000000,1690.794240
59.000000,0.000000,1731.274842
60.000000,0.000000,1772.193251
61.000000,0.000000,1813.549468
62.000000,0.000000,1855.278531
63.000000,0.000000,1897.092259
64.000000,0.000000,1939.330646
65.000000,0.000000,1981.993692
66.000000,0.000000,2025.081396
67.000000,0.000000,2068.593760
68.000000,0.000000,2112.530782
69.000000,0.000000,2156.822515
70.000000,0.000000,2201.473257
71.000000,0.000000,2246.530287
72.000000,0.000000,2291.993604
73.000000,0.000000,2337.863210
74.000000,0.000000,2384.139104
75.000000,0.000000,2430.821286
76.000000,0.000000,2477.909756
77.000000,0.000000,2525.404514
78.000000,0.000000,2573.305560
79.000000,0.000000,2621.612894
80.000000,0.000000,2670.326516
81.000000,0.000000,2721.596488
82.000000,0.000000,2774.579230
83.000000,0.000000,2827.993668
84.000000,0.000000,2881.839802
85.000000,0.000000,2936.117633
86.000000,0.000000,2990.849342
87.000000,0.000000,3046.033460
88.000000,0.000000,3101.649533
89.000000,0.000000,3157.697559
90.000000,0.000000,3214.177540
91.000000,0.000000,3272.338622
92.000000,0.000000,3331.720653
93.000000,0.000000,3391.553970
94.000000,0.000000,3451.838574
95.000000,0.000000,3513.146330
96.000000,0.000000,3582.063617
97.000000,0.000000,3651.499164
98.000000,0.000000,3721.452969
99.000000,0.000000,3791.925034
100.000000,0.000000,3862.915359
30.000000,0.500000,694.528237
31.000000,0.500000,724.773990
32.000000,0.500000,755.612167
33.000000,0.500000,787.042768
34.000000,0.500000,819.065794
35.000000,0.500000,851.681244
36.000000,0.500000,884.889119
37.000000,0.500000,918.689417
38.000000,0.500000,953.082140
39.000000,0.500000,987.885875
40.000000,0.500000,1021.817237
41.000000,0.500000,1056.194426
42.000000,0.500000,1091.095722
43.000000,0.500000,1126.521127
44.000000,0.500000,1162.470639
45.000000,0.500000,1198.944259
46.000000,0.500000,1235.941986
47.000000,0.500000,1273.406285
48.000000,0.500000,1310.091957
49.000000,0.500000,1347.048876
50.000000,0.500000,1384.475719
51.000000,0.500000,1422.372486
52.000000,0.500000,1460.739176
53.000000,0.500000,1499.575790
54.000000,0.500000,1538.882328
55.000000,0.500000,1578.315226
56.000000,0.500000,1617.607428
57.000000,0.500000,1657.338957
58.000000,0.500000,1697.509814
59.000000,0.500000,1738.119999
60.000000,0.500000,1779.169512
61.000000,0.500000,1820.658353
62.000000,0.500000,1862.425201
63.000000,0.500000,1904.336114
64.000000,0.500000,1946.672594
65.000000,0.500000,1989.434642
66.000000,0.500000,2032.622258
67.000000,0.500000,2076.235441
68.000000,0.500000,2120.274193
69.000000,0.500000,2164.640864
70.000000,0.500000,2209.387412
71.000000,0.500000,2254.540747
72.000000,0.500000,2300.100869
73.000000,0.500000,2346.067778
74.000000,0.500000,2392.441474
75.000000,0.500000,2439.221957
76.000000,0.500000,2486.409226
77.000000,0.500000,2534.003283
78.000000,0.500000,2582.004126
79.000000,0.500000,2630.411756
80.000000,0.500000,2679.256282
81.000000,0.500000,2731.161178
82.000000,0.500000,2784.137612
83.000000,0.500000,2837.545433
84.000000,0.500000,2891.384640
85.000000,0.500000,2945.655234
86.000000,0.500000,3000.471023
87.000000,0.500000,3055.741662
88.000000,0.500000,3111.444508
89.000000,0.500000,3167.579559
90.000000,0.500000,3224.146817
91.000000,0.500000,3282.533411
92.000000,0.500000,3341.760462
93.000000,0.500000,3401.436749
94.000000,0.500000,3461.562272
95.000000,0.500000,3524.081929
96.000000,0.500000,3593.064625
97.000000,0.500000,3662.565491
98.000000,0.500000,3732.584527
99.000000,0.500000,3803.121733
100.000000,0.500000,3874.177108
30.000000,1.000000,697.987014
31.000000,1.000000,728.376708
32.000000,1.000000,759.361858
33.000000,1.000000,790.942466
34.000000,1.000000,823.118531
35.000000,1.000000,855.890052
36.000000,1.000000,889.257031
37.000000,1.000000,923.219466
38.000000,1.000000,957.777358
39.000000,1.000000,992.566661
40.000000,1.000000,1026.558176
41.000000,1.000000,1061.076060
42.000000,1.000000,1096.120313
43.000000,1.000000,1131.690934
44.000000,1.000000,1167.787924
45.000000,1.000000,1204.411282
46.000000,1.000000,1241.561009
47.000000,1.000000,1279.121638
48.000000,1.000000,1315.728467
49.000000,1.000000,1352.806448
50.000000,1.000000,1390.355581
51.000000,1.000000,1428.375866
52.000000,1.000000,1466.867303
53.000000,1.000000,1505.829892
54.000000,1.000000,1545.263634
55.000000,1.000000,1584.656433
56.000000,1.000000,1624.073888
57.000000,1.000000,1663.932194
58.000000,1.000000,1704.231351
59.000000,1.000000,1744.971358
60.000000,1.000000,1786.152217
61.000000,1.000000,1827.773927
62.000000,1.000000,1869.578166
63.000000,1.000000,1911.586454
64.000000,1.000000,1954.021220
65.000000,1.000000,1996.882463
66.000000,1.000000,2040.170183
67.000000,1.000000,2083.884381
68.000000,1.000000,2128.025055
69.000000,1.000000,2172.465392
70.000000,1.000000,2217.307785
71.000000,1.000000,2262.557464
72.000000,1.000000,2308.214428
73.000000,1.000000,2354.278679
74.000000,1.000000,2400.750215
75.000000,1.000000,2447.629037
76.000000,1.000000,2494.915144
77.000000,1.000000,2542.608537
78.000000,1.000000,2590.709217
79.000000,1.000000,2639.217182
80.000000,1.000000,2688.192620
81.000000,1.000000,2740.731813
82.000000,1.000000,2793.702077
83.000000,1.000000,2847.103412
84.000000,1.000000,2900.935819
85.000000,1.000000,2955.199296
86.000000,1.000000,3010.099181
