weight_g,420.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,590.841970
31.000000,0.000000,618.563437
32.000000,0.000000,646.853391
33.000000,0.000000,675.711829
34.000000,0.000000,705.138754
35.000000,0.000000,735.134163
36.000000,0.000000,765.698059
37.000000,0.000000,796.830440
38.000000,0.000000,828.531307
39.000000,0.000000,860.108819
40.000000,0.000000,891.532747
41.000000,0.000000,923.459900
42.000000,0.000000,955.890281
43.000000,0.000000,988.823888
44.000000,0.000000,1022.260721
45.000000,0.000000,1056.200781
46.000000,0.000000,1090.644068
47.000000,0.000000,1125.118343
48.000000,0.000000,1159.520148
49.000000,0.000000,1194.380997
50.000000,0.000000,1229.700892
51.000000,0.000000,1265.479831
52.000000,0.000000,1301.717815
53.000000,0.000000,1338.414844
54.000000,0.000000,1375.522203
55.000000,0.000000,1412.156890
56.000000,0.000000,1449.216068
57.000000,0.000000,1486.699736
58.000000,0.000000,1524.607895
59.000000,0.000000,1562.940545
60.000000,0.000000,1601.697686
61.000000,0.000000,1640.833566
62.000000,0.000000,1679.821523
63.000000,0.000000,1719.211961
64.000000,0.000000,1759.004879
65.000000,0.000000,1799.200277
66.000000,0.000000,1839.798155
67.000000,0.000000,1880.798514
68.000000,0.000000,1922.021822
69.000000,0.000000,1963.445938
70.000000,0.000000,2005.259077
71.000000,0.000000,2047.461239
72.000000,0.000000,2090.052425
73.000000,0.000000,2133.032635
74.000000,0.000000,2176.569274
75.000000,0.000000,2221.057419
76.000000,0.000000,2265.928436
77.000000,0.000000,2311.182326
78.000000,0.000000,2356.819088
79.000000,0.000000,2402.838722
80.000000,0.000000,2449.496370
81.000000,0.000000,2496.926334
82.000000,0.000000,2544.744964
83.000000,0.000000,2592.952262
84.000000,0.000000,2641.548226
85.000000,0.000000,2690.532857
86.000000,0.000000,2743.418308
87.000000,0.000000,2797.095338
88.000000,0.000000,2851.191964
89.000000,0.000000,2905.708185
90.000000,0.000000,2960.644002
91.000000,0.000000,3015.999414
92.000000,0.000000,3071.774421
93.000000,0.000000,3127.969024
94.000000,0.000000,3184.583222
95.000000,0.000000,3243.656506
96.000000,0.000000,3308.172894
97.000000,0.000000,3373.175697
98.000000,0.000000,3438.664916
99.000000,0.000000,3505.354670
100.000000,0.000000,3575.173494
30.000000,0.500000,594.974929
31.000000,0.500000,622.852215
32.000000,0.500000,651.300836
33.000000,0.500000,680.320792
34.000000,0.500000,709.912083
35.000000,0.500000,740.074710
36.000000,0.500000,770.808672
37.000000,0.500000,802.113968
38.000000,0.500000,833.990600
39.000000,0.500000,865.498962
40.000000,0.500000,897.079797
41.000000,0.500000,929.166080
42.000000,0.500000,961.757810
43.000000,0.500000,994.854988
44.000000,0.500000,1028.457613
45.000000,0.500000,1062.565685
46.000000,0.500000,1097.179205
47.000000,0.500000,1131.601015
48.000000,0.500000,1166.131711
49.000000,0.500000,1201.122741
50.000000,0.500000,1236.574104
51.000000,0.500000,1272.485801
52.000000,0.500000,1308.857830
53.000000,0.500000,1345.690193
54.000000,0.500000,1382.752859
55.000000,0.500000,1419.539878
56.000000,0.500000,1456.752947
57.000000,0.500000,1494.392067
58.000000,0.500000,1532.457236
59.000000,0.500000,1570.948455
60.000000,0.500000,1609.865723
61.000000,0.500000,1649.028575
62.000000,0.500000,1688.161520
63.000000,0.500000,1727.698204
64.000000,0.500000,1767.638628
65.000000,0.500000,1807.982792
66.000000,0.500000,1848.730695
67.000000,0.500000,1889.882338
68.000000,0.500000,1931.162662
69.000000,0.500000,1972.723576
70.000000,0.500000,2014.674517
71.000000,0.500000,2057.015483
72.000000,0.500000,2099.746476
73.000000,0.500000,2142.867494
74.000000,0.500000,2186.696138
75.000000,0.500000,2231.301246
76.000000,0.500000,2276.289904
77.000000,0.500000,2321.662113
78.000000,0.500000,2367.417872
79.000000,0.500000,2413.557181
80.000000,0.500000,2460.492912
81.000000,0.500000,2508.055752
82.000000,0.500000,2556.008005
83.000000,0.500000,2604.349671
84.000000,0.500000,2653.080749
85.000000,0.500000,2702.906085
86.000000,0.500000,2756.054430
87.000000,0.500000,2809.808599
88.000000,0.500000,2863.982411
89.000000,0.500000,2918.575863
90.000000,0.500000,2973.588957
91.000000,0.500000,3029.021692
92.000000,0.500000,3084.874069
93.000000,0.500000,3141.146087
94.000000,0.500000,3197.837746
95.000000,0.500000,3258.683293
96.000000,0.500000,3323.368364
97.000000,0.500000,3388.540525
98.000000,0.500000,3454.199778
99.000000,0.500000,3521.763114
100.000000,0.500000,3591.631848
30.000000,1.000000,599.120748
31.000000,1.000000,627.154283
32.000000,1.000000,655.762011
33.000000,1.000000,684.943930
34.000000,1.000000,714.700042
35.000000,1.000000,745.030345
36.000000,1.000000,775.934840
37.000000,1.000000,807.413527
38.000000,1.000000,839.466406
39.000000,1.000000,870.904110
40.000000,1.000000,902.642238
41.000000,1.000000,934.888040
42.000000,1.000000,967.641515
43.000000,1.000000,1000.902663
44.000000,1.000000,1034.671485
45.000000,1.000000,1068.947979
46.000000,1.000000,1103.732147
47.000000,1.000000,1138.100194
48.000000,1.000000,1172.760027
49.000000,1.000000,1207.881483
50.000000,1.000000,1243.464562
51.000000,1.000000,1279.509265
52.000000,1.000000,1316.015591
53.000000,1.000000,1352.983540
54.000000,1.000000,1390.000466
55.000000,1.000000,1426.940130
56.000000,1.000000,1464.307407
57.000000,1.000000,1502.102295
58.000000,1.000000,1540.324796
59.000000,1.000000,1578.974907
60.000000,1.000000,1618.052631
61.000000,1.000000,1657.241800
62.000000,1.000000,1696.520000
63.000000,1.000000,1736.203202
64.000000,1.000000,1776.291404
65.000000,1.000000,1816.784608
66.000000,1.000000,1857.682812
67.000000,1.000000,1898.986017
68.000000,1.000000,1940.322949
69.000000,1.000000,1982.020886
70.000000,1.000000,2024.109852
71.000000,1.000000,2066.589848
72.000000,1.000000,2109.460874
73.000000,1.000000,2152.722930
74.000000,1.000000,2196.843528
75.000000,1.000000,2241.565752
76.000000,1.000000,2286.672205
77.000000,1.000000,2332.162886
78.000000,1.000000,2378.037795
79.000000,1.000000,2424.296934
80.000000,1.000000,2471.511271
81.000000,1.000000,2519.207162
82.000000,1.000000,2567.293212
83.000000,1.000000,2615.769422
84.000000,1.000000,2664.635791
85.000000,1.000000,2715.303566
86.000000,1.000000,2768.715185
87.000000,1.000000,2822.546490
88.000000,1.000000,2876.797482
89.000000,1.000000,2931.468159
90.000000,1.000000,2986.558522
91.000000,1.000000,3042.068572
92.000000,1.000000,3097.998308
93.000000,1.000000,3154.347730
94.000000,1.000000,3211.116838
95.000000,1.000000,3273.739045
96.000000,1.000000,3338.592968
97.000000,1.000000,3403.934658
98.000000,1.000000,3469.764113
99.000000,1.000000,3538.202960
100.000000,1.000000,3608.121443
30.000000,1.500000,603.321340
31.000000,1.500000,631.513136
32.000000,1.500000,660.282016
33.000000,1.500000,689.627981
34.000000,1.500000,719.551031
35.000000,1.500000,750.051165
36.000000,1.500000,781.128384
37.000000,1.500000,812.782687
38.000000,1.500000,844.880993
39.000000,1.500000,876.372330
40.000000,1.500000,908.269535
41.000000,1.500000,940.676664
42.000000,1.500000,973.593717
43.000000,1.500000,1007.020694
44.000000,1.500000,1040.957594
45.000000,1.500000,1075.404418
46.000000,1.500000,1110.235144
47.000000,1.500000,1144.647535
48.000000,1.500000,1179.437589
49.000000,1.500000,1214.690568
50.000000,1.500000,1250.406472
51.000000,1.500000,1286.585302
52.000000,1.500000,1323.227058
53.000000,1.500000,1360.331738
54.000000,1.500000,1397.319591
55.000000,1.500000,1434.413508
56.000000,1.500000,1471.936615
57.000000,1.500000,1509.888913
58.000000,1.500000,1548.270403
59.000000,1.500000,1587.081083
60.000000,1.500000,1626.320954
61.000000,1.500000,1665.525377
62.000000,1.500000,1704.949940
63.000000,1.500000,1744.780773
64.000000,1.500000,1785.017878
65.000000,1.500000,1825.661253
66.000000,1.500000,1866.710899
67.000000,1.500000,1908.089540
68.000000,1.500000,1949.548381
69.000000,1.500000,1991.384191
70.000000,1.500000,2033.612041
71.000000,1.500000,2076.231929
72.000000,1.500000,2119.243856
73.000000,1.500000,2162.692230
74.000000,1.500000,2207.038736
75.000000,1.500000,2251.878753
76.000000,1.500000,2297.103682
77.000000,1.500000,2342.713522
78.000000,1.500000,2388.708274
79.000000,1.500000,2435.198265
80.000000,1.500000,2482.590408
81.000000,1.500000,2530.419200
82.000000,1.500000,2578.638891
83.000000,1.500000,2627.249481
84.000000,1.500000,2676.250971
85.000000,1.500000,2727.885935
86.000000,1.500000,2781.374506
87.000000,1.500000,2835.282807
88.000000,1.500000,2889.610838
89.000000,1.500000,2944.358600
90.000000,1.500000,2999.526092
91.000000,1.500000,3055.113313
92.000000,1.500000,3111.120265
93.000000,1.500000,3167.546947
94.000000,1.500000,3225.202667
