weight_g,780.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1437.991292
31.000000,0.000000,1491.861244
32.000000,0.000000,1546.693909
33.000000,0.000000,1602.489285
34.000000,0.000000,1659.247374
35.000000,0.000000,1716.968174
36.000000,0.000000,1775.651687
37.000000,0.000000,1835.297913
38.000000,0.000000,1895.906850
39.000000,0.000000,1953.474628
40.000000,0.000000,2010.591525
41.000000,0.000000,2068.505242
42.000000,0.000000,2127.215779
43.000000,0.000000,2186.723137
44.000000,0.000000,2247.027315
45.000000,0.000000,2308.128314
46.000000,0.000000,2370.026133
47.000000,0.000000,2429.733266
48.000000,0.000000,2489.256727
49.000000,0.000000,2549.473664
50.000000,0.000000,2610.384079
51.000000,0.000000,2671.987971
52.000000,0.000000,2734.285339
53.000000,0.000000,2797.276185
54.000000,0.000000,2859.711515
55.000000,0.000000,2921.000218
56.000000,0.000000,2982.912015
57.000000,0.000000,3045.446906
58.000000,0.000000,3108.604890
59.000000,0.000000,3172.385968
60.000000,0.000000,3236.790140
61.000000,0.000000,3300.772570
62.000000,0.000000,3364.304435
63.000000,0.000000,3428.415477
64.000000,0.000000,3493.105697
65.000000,0.000000,3558.375095
66.000000,0.000000,3624.223670
67.000000,0.000000,3690.651423
68.000000,0.000000,3755.851300
69.000000,0.000000,3821.564971
70.000000,0.000000,3887.822331
71.000000,0.000000,3954.623381
72.000000,0.000000,4021.968122
73.000000,0.000000,4089.856552
74.000000,0.000000,4156.441880
75.000000,0.000000,4223.034781
76.000000,0.000000,4290.127842
77.000000,0.000000,4357.721061
78.000000,0.000000,4425.814440
79.000000,0.000000,4494.407978
80.000000,0.000000,4563.047591
81.000000,0.000000,4632.109098
82.000000,0.000000,4701.661641
83.000000,0.000000,4771.705222
84.000000,0.000000,4842.239839
85.000000,0.000000,4913.244165
86.000000,0.000000,4984.647963
87.000000,0.000000,5056.526966
88.000000,0.000000,5128.881175
89.000000,0.000000,5201.710589
90.000000,0.000000,5275.015052
91.000000,0.000000,5348.772431
92.000000,0.000000,5423.002478
93.000000,0.000000,5497.705191
94.000000,0.000000,5572.880572
95.000000,0.000000,5648.574148
96.000000,0.000000,5726.515594
97.000000,0.000000,5804.940472
98.000000,0.000000,5883.848782
99.000000,0.000000,5963.240524
100.000000,0.000000,6044.343891
30.000000,0.500000,1444.839445
31.000000,0.500000,1498.943370
32.000000,0.500000,1554.014001
33.000000,0.500000,1610.051338
34.000000,0.500000,1667.055380
35.000000,0.500000,1725.026129
36.000000,0.500000,1783.963584
37.000000,0.500000,1843.867745
38.000000,0.500000,1904.553023
39.000000,0.500000,1961.736129
40.000000,0.500000,2019.094222
41.000000,0.500000,2077.252593
42.000000,0.500000,2136.211243
43.000000,0.500000,2195.970172
44.000000,0.500000,2256.529379
45.000000,0.500000,2317.888866
46.000000,0.500000,2379.817505
47.000000,0.500000,2439.310886
48.000000,0.500000,2499.060878
49.000000,0.500000,2559.507019
50.000000,0.500000,2620.649309
51.000000,0.500000,2682.487747
52.000000,0.500000,2745.022334
53.000000,0.500000,2808.253069
54.000000,0.500000,2870.347959
55.000000,0.500000,2931.859510
56.000000,0.500000,2993.996490
57.000000,0.500000,3056.758898
58.000000,0.500000,3120.146734
59.000000,0.500000,3184.159998
60.000000,0.500000,3248.798691
61.000000,0.500000,3312.578270
62.000000,0.500000,3376.320498
63.000000,0.500000,3440.643826
64.000000,0.500000,3505.548254
65.000000,0.500000,3571.033783
66.000000,0.500000,3637.100413
67.000000,0.500000,3703.364112
68.000000,0.500000,3768.723451
69.000000,0.500000,3834.612694
70.000000,0.500000,3901.046819
71.000000,0.500000,3968.025826
72.000000,0.500000,4035.549715
73.000000,0.500000,4103.369497
74.000000,0.500000,4169.907115
75.000000,0.500000,4236.699649
76.000000,0.500000,4303.993875
77.000000,0.500000,4371.789795
78.000000,0.500000,4440.087407
79.000000,0.500000,4508.800622
80.000000,0.500000,4577.595954
81.000000,0.500000,4646.848925
82.000000,0.500000,4716.594173
83.000000,0.500000,4786.831697
84.000000,0.500000,4857.561499
85.000000,0.500000,4928.701903
86.000000,0.500000,5000.245646
87.000000,0.500000,5072.265335
88.000000,0.500000,5144.760970
89.000000,0.500000,5217.732550
90.000000,0.500000,5291.170234
91.000000,0.500000,5365.060317
92.000000,0.500000,5439.423578
93.000000,0.500000,5514.260016
94.000000,0.500000,5589.569632
95.000000,0.500000,5665.797304
96.000000,0.500000,5743.837861
97.000000,0.500000,5822.362080
98.000000,0.500000,5901.369962
99.000000,0.500000,5980.861506
100.000000,0.500000,6062.671971
30.000000,1.000000,1451.702900
31.000000,1.000000,1506.041307
32.000000,1.000000,1561.350422
33.000000,1.000000,1617.630246
34.000000,1.000000,1674.880778
35.000000,1.000000,1733.102018
36.000000,1.000000,1792.293966
37.000000,1.000000,1852.456623
38.000000,1.000000,1913.217914
39.000000,1.000000,1970.013955
40.000000,1.000000,2027.613740
41.000000,1.000000,2086.017269
42.000000,1.000000,2145.224543
43.000000,1.000000,2205.235561
44.000000,1.000000,2266.050324
45.000000,1.000000,2327.668831
46.000000,1.000000,2389.627791
47.000000,1.000000,2448.905914
48.000000,1.000000,2508.882864
49.000000,1.000000,2569.558638
50.000000,1.000000,2630.933239
51.000000,1.000000,2693.006664
52.000000,1.000000,2755.778916
53.000000,1.000000,2819.249992
54.000000,1.000000,2881.002501
55.000000,1.000000,2942.737301
56.000000,1.000000,3005.099868
57.000000,1.000000,3068.090202
58.000000,1.000000,3131.708303
59.000000,1.000000,3195.954171
60.000000,1.000000,3260.827806
61.000000,1.000000,3324.403209
62.000000,1.000000,3388.356154
63.000000,1.000000,3452.892127
64.000000,1.000000,3518.011125
65.000000,1.000000,3583.713151
66.000000,1.000000,3649.998203
67.000000,1.000000,3716.096717
68.000000,1.000000,3781.615690
69.000000,1.000000,3847.680739
70.000000,1.000000,3914.291863
71.000000,1.000000,3981.449062
72.000000,1.000000,4049.152337
73.000000,1.000000,4116.902718
74.000000,1.000000,4183.391964
75.000000,1.000000,4250.384439
76.000000,1.000000,4317.880142
77.000000,1.000000,4385.879074
78.000000,1.000000,4454.381235
79.000000,1.000000,4523.214112
80.000000,1.000000,4592.165284
81.000000,1.000000,4661.609975
82.000000,1.000000,4731.548184
83.000000,1.000000,4801.979912
84.000000,1.000000,4872.905159
85.000000,1.000000,4944.180827
86.000000,1.000000,5015.864687
87.000000,1.000000,5088.025233
88.000000,1.000000,5160.662465
89.000000,1.000000,5233.776382
90.000000,1.000000,5307.347279
91.000000,1.000000,5381.370182
92.000000,1.000000,5455.866774
93.000000,1.000000,5530.837053
94.000000,1.000000,5606.281020
95.000000,1.000000,5683.043300
96.000000,1.000000,5761.183030
97.000000,1.000000,5839.806651
98.000000,1.000000,5918.914164
99.000000,1.000000,5998.505569
100.000000,1.000000,6081.023685
30.000000,1.500000,1458.632497
31.000000,1.500000,1513.208186
32.000000,1.500000,1568.758639
33.000000,1.500000,1625.283858
34.000000,1.500000,1682.783841
35.000000,1.500000,1741.258589
36.000000,1.500000,1800.708102
37.000000,1.500000,1861.132380
38.000000,1.500000,1921.342339
39.000000,1.500000,1978.378659
40.000000,1.500000,2036.222215
41.000000,1.500000,2094.873006
42.000000,1.500000,2154.331033
43.000000,1.500000,2214.596296
44.000000,1.500000,2275.668795
45.000000,1.500000,2337.548529
46.000000,1.500000,2399.082196
47.000000,1.500000,2458.586759
48.000000,1.500000,2518.792851
49.000000,1.500000,2579.700471
50.000000,1.500000,2641.309621
51.000000,1.500000,2703.620300
52.000000,1.500000,2766.632509
53.000000,1.500000,2830.096566
54.000000,1.500000,2891.749817
55.000000,1.500000,2953.709792
56.000000,1.500000,3016.299892
57.000000,1.500000,3079.520117
58.000000,1.500000,3143.370469
59.000000,1.500000,3207.850946
60.000000,1.500000,3272.634314
61.000000,1.500000,3336.318236
62.000000,1.500000,3400.484186
63.000000,1.500000,3465.235114
64.000000,1.500000,3530.571019
65.000000,1.500000,3596.491902
66.000000,1.500000,3662.997761
67.000000,1.500000,3728.882975
68.000000,1.500000,3794.577555
69.000000,1.500000,3860.819410
70.000000,1.500000,3927.608542
71.000000,1.500000,3994.944950
