weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,605.513119
43.000000,0.000000,627.201566
44.000000,0.000000,649.240612
45.000000,0.000000,671.630256
46.000000,0.000000,694.370500
47.000000,0.000000,717.461342
48.000000,0.000000,740.902783
49.000000,0.000000,764.694823
50.000000,0.000000,788.837463
51.000000,0.000000,813.330701
52.000000,0.000000,838.174538
53.000000,0.000000,863.368974
54.000000,0.000000,888.914009
55.000000,0.000000,914.673967
56.000000,0.000000,940.364302
57.000000,0.000000,966.386520
58.000000,0.000000,992.740622
59.000000,0.000000,1019.426608
60.000000,0.000000,1046.444477
61.000000,0.000000,1073.794229
62.000000,0.000000,1101.475865
63.000000,0.000000,1129.489384
64.000000,0.000000,1157.834787
65.000000,0.000000,1186.512073
66.000000,0.000000,1215.521243
67.000000,0.000000,1244.071330
68.000000,0.000000,1272.888270
69.000000,0.000000,1302.013135
70.000000,0.000000,1331.445926
71.000000,0.000000,1361.186641
72.000000,0.000000,1391.235282
73.000000,0.000000,1421.591848
74.000000,0.000000,1452.256339
75.000000,0.000000,1483.228755
76.000000,0.000000,1514.509096
77.000000,0.000000,1545.679219
78.000000,0.000000,1576.652027
79.000000,0.000000,1607.909995
80.000000,0.000000,1639.453122
81.000000,0.000000,1671.281409
82.000000,0.000000,1703.394855
83.000000,0.000000,1735.793461
84.000000,0.000000,1768.477227
85.000000,0.000000,1801.446152
86.000000,0.000000,1834.700237
87.000000,0.000000,1868.239481
88.000000,0.000000,1902.063885
89.000000,0.000000,1936.173448
90.000000,0.000000,1970.568171
91.000000,0.000000,2005.248054
92.000000,0.000000,2040.213096
93.000000,0.000000,2075.463298
94.000000,0.000000,2110.998659
95.000000,0.000000,2146.819180
96.000000,0.000000,2182.888822
97.000000,0.000000,2219.105972
98.000000,0.000000,2255.604626
99.000000,0.000000,2292.384784
100.000000,0.000000,2329.446446
42.000000,0.500000,611.323888
43.000000,0.500000,633.184051
44.000000,0.500000,655.397574
45.000000,0.500000,677.964458
46.000000,0.500000,700.884703
47.000000,0.500000,724.158309
48.000000,0.500000,747.785276
49.000000,0.500000,771.765604
50.000000,0.500000,796.099293
51.000000,0.500000,820.786343
52.000000,0.500000,845.826754
53.000000,0.500000,871.220526
54.000000,0.500000,896.967659
55.000000,0.500000,922.744116
56.000000,0.500000,948.606971
57.000000,0.500000,974.803490
58.000000,0.500000,1001.333671
59.000000,0.500000,1028.197514
60.000000,0.500000,1055.395020
61.000000,0.500000,1082.926188
62.000000,0.500000,1110.791019
63.000000,0.500000,1138.989513
64.000000,0.500000,1167.521669
65.000000,0.500000,1196.387488
66.000000,0.500000,1225.351165
67.000000,0.500000,1254.084254
68.000000,0.500000,1283.106928
69.000000,0.500000,1312.439847
70.000000,0.500000,1342.083009
71.000000,0.500000,1372.036415
72.000000,0.500000,1402.300066
73.000000,0.500000,1432.873960
74.000000,0.500000,1463.758098
75.000000,0.500000,1494.952480
76.000000,0.500000,1526.368742
77.000000,0.500000,1557.477045
78.000000,0.500000,1588.629228
79.000000,0.500000,1620.067883
80.000000,0.500000,1651.793011
81.000000,0.500000,1683.804611
82.000000,0.500000,1716.102684
83.000000,0.500000,1748.687229
84.000000,0.500000,1781.558247
85.000000,0.500000,1814.715737
86.000000,0.500000,1848.159699
87.000000,0.500000,1881.890134
88.000000,0.500000,1915.907042
89.000000,0.500000,1950.210422
90.000000,0.500000,1984.800274
91.000000,0.500000,2019.676599
92.000000,0.500000,2054.839396
93.000000,0.500000,2090.288666
94.000000,0.500000,2126.024408
95.000000,0.500000,2162.046425
96.000000,0.500000,2198.284759
97.000000,0.500000,2234.739261
98.000000,0.500000,2271.477303
99.000000,0.500000,2308.498884
100.000000,0.500000,2345.804003
42.000000,1.000000,617.153896
43.000000,1.000000,639.186471
44.000000,1.000000,661.575180
45.000000,1.000000,684.320022
46.000000,1.000000,707.420999
47.000000,1.000000,730.878109
48.000000,1.000000,754.691353
49.000000,1.000000,778.860731
50.000000,1.000000,803.386243
51.000000,1.000000,828.267889
52.000000,1.000000,853.505668
53.000000,1.000000,879.099582
54.000000,1.000000,905.049629
55.000000,1.000000,930.841072
56.000000,1.000000,956.876934
57.000000,1.000000,983.248242
58.000000,1.000000,1009.954997
59.000000,1.000000,1036.997197
60.000000,1.000000,1064.374843
61.000000,1.000000,1092.087935
62.000000,1.000000,1120.136473
63.000000,1.000000,1148.520457
64.000000,1.000000,1177.239887
65.000000,1.000000,1206.294763
66.000000,1.000000,1235.210693
67.000000,1.000000,1264.127317
