weight_g,405.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1382.716534
17.000000,0.000000,1483.377956
18.000000,0.000000,1587.467229
19.000000,0.000000,1694.984354
20.000000,0.000000,1804.603099
21.000000,0.000000,1910.304507
22.000000,0.000000,2018.907183
23.000000,0.000000,2130.411128
24.000000,0.000000,2244.446337
25.000000,0.000000,2356.239108
26.000000,0.000000,2470.637731
27.000000,0.000000,2587.642205
28.000000,0.000000,2706.800912
29.000000,0.000000,2827.650593
30.000000,0.000000,2951.002084
31.000000,0.000000,3076.851515
32.000000,0.000000,3205.069732
33.000000,0.000000,3335.735358
16.000000,0.500000,1384.515683
17.000000,0.500000,1485.335987
18.000000,0.500000,1589.590755
19.000000,0.500000,1697.279986
20.000000,0.500000,1806.817229
21.000000,0.500000,1912.692220
22.000000,0.500000,2021.474283
23.000000,0.500000,2133.163418
24.000000,0.500000,2247.186628
25.000000,0.500000,2359.131651
26.000000,0.500000,2473.686812
27.000000,0.500000,2590.852110
28.000000,0.500000,2710.069824
29.000000,0.500000,2830.954863
30.000000,0.500000,2954.341272
31.000000,0.500000,3080.226462
32.000000,0.500000,3208.526181
33.000000,0.500000,3339.274221
16.000000,1.000000,1386.315595
17.000000,1.000000,1487.294889
18.000000,1.000000,1591.715264
19.000000,1.000000,1699.576720
20.000000,1.000000,1809.032191
21.000000,1.000000,1915.080853
22.000000,1.000000,2024.042394
23.000000,1.000000,2135.916814
24.000000,1.000000,2249.927794
25.000000,1.000000,2362.025162
26.000000,1.000000,2476.736957
27.000000,1.000000,2594.063178
28.000000,1.000000,2713.339745
29.000000,1.000000,2834.260166
30.000000,1.000000,2957.681516
31.000000,1.000000,3083.602343
32.000000,1.000000,3211.983585
33.000000,1.000000,3342.814059
16.000000,1.500000,1388.124792
17.000000,1.500000,1489.260516
18.000000,1.500000,1593.843776
19.000000,1.500000,1701.874573
20.000000,1.500000,1811.248392
21.000000,1.500000,1917.471015
22.000000,1.500000,2026.612335
23.000000,1.500000,2138.672352
24.000000,1.500000,2252.668799
25.000000,1.500000,2364.924204
26.000000,1.500000,2479.798545
27.000000,1.500000,2597.291821
28.000000,1.500000,2716.608003
29.000000,1.500000,2837.559041
30.000000,1.500000,2961.010402
31.000000,1.500000,3086.970904
32.000000,1.500000,3215.439619
33.000000,1.500000,3346.358665
16.000000,2.000000,1389.934762
17.000000,2.000000,1491.227022
18.000000,2.000000,1595.973279
19.000000,2.000000,1704.173533
20.000000,2.000000,1813.465429
21.000000,2.000000,1919.862100
22.000000,2.000000,2029.183290
23.000000,2.000000,2141.428999
24.000000,2.000000,2255.410686
25.000000,2.000000,2367.824224
26.000000,2.000000,2482.861210
27.000000,2.000000,2600.521644
28.000000,2.000000,2719.877275
29.000000,2.000000,2840.858951
30.000000,2.000000,2964.340343
31.000000,2.000000,3090.340398
32.000000,2.000000,3218.896610
33.000000,2.000000,3349.904250
16.000000,2.500000,1391.745632
17.000000,2.500000,1493.182099
18.000000,2.500000,1598.078191
19.000000,2.500000,1706.433908
20.000000,2.500000,1815.642481
21.000000,2.500000,1922.223731
22.000000,2.500000,2031.735994
