weight_g,47.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,691.746929
23.000000,0.000000,749.024413
24.000000,0.000000,808.333778
25.000000,0.000000,869.675024
26.000000,0.000000,933.048151
27.000000,0.000000,1011.133019
28.000000,0.000000,1109.615237
29.000000,0.000000,1211.923088
30.000000,0.000000,1318.056573
31.000000,0.000000,1457.035470
32.000000,0.000000,1605.756997
33.000000,0.000000,1771.906790
34.000000,0.000000,1974.694436
35.000000,0.000000,2199.425500
36.000000,0.000000,2468.508512
37.000000,0.000000,2770.778280
38.000000,0.000000,3108.988365
39.000000,0.000000,3500.017632
22.000000,0.500000,695.362349
23.000000,0.500000,752.792695
24.000000,0.500000,812.256835
25.000000,0.500000,873.754768
26.000000,0.500000,937.286496
27.000000,0.500000,1017.413147
28.000000,0.500000,1115.967078
29.000000,0.500000,1218.334937
30.000000,0.500000,1324.585941
31.000000,0.500000,1465.620732
32.000000,0.500000,1614.542443
33.000000,0.500000,1783.232274
34.000000,0.500000,1986.364098
35.000000,0.500000,2214.155631
36.000000,0.500000,2484.075615
37.000000,0.500000,2788.311198
38.000000,0.500000,3129.345167
39.000000,0.500000,3525.330982
21.000000,1.000000,643.438426
22.000000,1.000000,698.986050
23.000000,1.000000,756.569382
24.000000,1.000000,816.188421
25.000000,1.000000,877.843167
26.000000,1.000000,941.533620
27.000000,1.000000,1023.709484
28.000000,1.000000,1122.334371
29.000000,1.000000,1224.761497
30.000000,1.000000,1331.129561
31.000000,1.000000,1474.227485
32.000000,1.000000,1623.348695
33.000000,1.000000,1794.588325
34.000000,1.000000,1998.063459
35.000000,1.000000,2228.927801
36.000000,1.000000,2499.685204
37.000000,1.000000,2805.892440
38.000000,1.000000,3149.760894
39.000000,1.000000,3550.726130
21.000000,1.500000,646.927586
22.000000,1.500000,702.626201
23.000000,1.500000,760.362405
24.000000,1.500000,820.136200
25.000000,1.500000,881.947584
26.000000,1.500000,945.796558
27.000000,1.500000,1029.975540
28.000000,1.500000,1128.667544
29.000000,1.500000,1231.150010
30.000000,1.500000,1339.499041
31.000000,1.500000,1482.808646
32.000000,1.500000,1632.130323
