weight_g,420.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,572.188632
29.000000,0.000000,601.639890
30.000000,0.000000,631.755049
31.000000,0.000000,662.534108
32.000000,0.000000,693.977067
33.000000,0.000000,726.083927
34.000000,0.000000,758.854688
35.000000,0.000000,792.289349
36.000000,0.000000,826.387910
37.000000,0.000000,859.946376
38.000000,0.000000,894.010338
39.000000,0.000000,928.672440
40.000000,0.000000,963.932683
41.000000,0.000000,999.791066
42.000000,0.000000,1036.247590
43.000000,0.000000,1073.302255
44.000000,0.000000,1110.502037
45.000000,0.000000,1147.680992
46.000000,0.000000,1185.414159
47.000000,0.000000,1223.701536
48.000000,0.000000,1262.543124
49.000000,0.000000,1301.938923
50.000000,0.000000,1341.888933
51.000000,0.000000,1381.854358
52.000000,0.000000,1421.869375
53.000000,0.000000,1462.396484
54.000000,0.000000,1503.435684
55.000000,0.000000,1544.986975
56.000000,0.000000,1587.050358
57.000000,0.000000,1629.602947
58.000000,0.000000,1672.165080
59.000000,0.000000,1715.221613
60.000000,0.000000,1758.772545
61.000000,0.000000,1802.817878
62.000000,0.000000,1847.357611
63.000000,0.000000,1892.391744
64.000000,0.000000,1937.199673
65.000000,0.000000,1982.427749
66.000000,0.000000,2028.126666
67.000000,0.000000,2074.296424
68.000000,0.000000,2120.937023
69.000000,0.000000,2168.036081
70.000000,0.000000,2215.474672
71.000000,0.000000,2263.373437
72.000000,0.000000,2311.732376
73.000000,0.000000,2360.551489
74.000000,0.000000,2409.830776
75.000000,0.000000,2459.494854
76.000000,0.000000,2509.546410
77.000000,0.000000,2560.048901
78.000000,0.000000,2611.002327
79.000000,0.000000,2662.406686
80.000000,0.000000,2714.346337
81.000000,0.000000,2767.034968
82.000000,0.000000,2820.175751
83.000000,0.000000,2873.768687
84.000000,0.000000,2927.813776
85.000000,0.000000,2982.462789
86.000000,0.000000,3038.334420
87.000000,0.000000,3094.659863
88.000000,0.000000,3151.439121
89.000000,0.000000,3208.672192
90.000000,0.000000,3266.359076
91.000000,0.000000,3324.499774
92.000000,0.000000,3383.094285
93.000000,0.000000,3442.142610
94.000000,0.000000,3501.644748
95.000000,0.000000,3563.740073
96.000000,0.000000,3627.044857
97.000000,0.000000,3690.831147
98.000000,0.000000,3755.098942
99.000000,0.000000,3821.069650
100.000000,0.000000,3888.977265
28.000000,0.500000,575.474584
29.000000,0.500000,605.065166
30.000000,0.500000,635.322712
31.000000,0.500000,666.247223
32.000000,0.500000,697.838698
33.000000,0.500000,730.097137
34.000000,0.500000,763.022541
35.000000,0.500000,796.614909
36.000000,0.500000,830.751215
37.000000,0.500000,864.396728
38.000000,0.500000,898.596114
39.000000,0.500000,933.395890
40.000000,0.500000,968.796058
41.000000,0.500000,1004.796616
42.000000,0.500000,1041.397564
43.000000,0.500000,1078.598904
44.000000,0.500000,1115.796597
45.000000,0.500000,1153.118277
46.000000,0.500000,1190.995995
47.000000,0.500000,1229.429751
48.000000,0.500000,1268.419546
49.000000,0.500000,1307.965379
50.000000,0.500000,1348.067250
51.000000,0.500000,1388.011818
52.000000,0.500000,1428.154906
53.000000,0.500000,1468.811672
54.000000,0.500000,1509.982116
55.000000,0.500000,1551.666238
56.000000,0.500000,1593.864037
57.000000,0.500000,1636.473838
58.000000,0.500000,1679.183123
59.000000,0.500000,1722.388595
60.000000,0.500000,1766.090253
61.000000,0.500000,1810.288098
62.000000,0.500000,1854.982130
63.000000,0.500000,1900.067121
64.000000,0.500000,1944.999615
65.000000,0.500000,1990.378890
66.000000,0.500000,2036.230379
67.000000,0.500000,2082.554080
68.000000,0.500000,2129.349995
69.000000,0.500000,2176.572169
70.000000,0.500000,2224.147117
71.000000,0.500000,2272.183590
72.000000,0.500000,2320.681588
73.000000,0.500000,2369.641111
74.000000,0.500000,2419.062159
75.000000,0.500000,2468.814213
76.000000,0.500000,2518.976092
77.000000,0.500000,2569.589456
78.000000,0.500000,2620.654306
79.000000,0.500000,2672.170642
80.000000,0.500000,2724.276829
81.000000,0.500000,2777.049306
82.000000,0.500000,2830.274408
83.000000,0.500000,2883.952135
84.000000,0.500000,2938.082486
85.000000,0.500000,2993.006751
86.000000,0.500000,3048.996939
87.000000,0.500000,3105.441508
88.000000,0.500000,3162.340458
89.000000,0.500000,3219.693790
90.000000,0.500000,3277.501504
91.000000,0.500000,3335.763598
92.000000,0.500000,3394.480075
93.000000,0.500000,3453.650933
94.000000,0.500000,3513.437949
95.000000,0.500000,3575.856753
96.000000,0.500000,3639.120058
97.000000,0.500000,3702.863798
98.000000,0.500000,3767.087973
99.000000,0.500000,3833.606901
100.000000,0.500000,3901.602273
28.000000,1.000000,578.765820
29.000000,1.000000,608.496003
30.000000,1.000000,638.896220
31.000000,1.000000,669.966473
32.000000,1.000000,701.706760
33.000000,1.000000,734.117083
34.000000,1.000000,767.197440
35.000000,1.000000,800.947832
36.000000,1.000000,835.121198
37.000000,1.000000,868.853618
38.000000,1.000000,903.188684
39.000000,1.000000,938.126395
40.000000,1.000000,973.666750
41.000000,1.000000,1009.809751
42.000000,1.000000,1046.555396
43.000000,1.000000,1083.903686
44.000000,1.000000,1121.098401
45.000000,1.000000,1158.562981
46.000000,1.000000,1196.585429
47.000000,1.000000,1235.165744
48.000000,1.000000,1274.303927
49.000000,1.000000,1313.999977
50.000000,1.000000,1354.253895
51.000000,1.000000,1394.176474
52.000000,1.000000,1434.447864
53.000000,1.000000,1475.234520
54.000000,1.000000,1516.536443
55.000000,1.000000,1558.353632
56.000000,1.000000,1600.686087
57.000000,1.000000,1643.352763
58.000000,1.000000,1686.209459
59.000000,1.000000,1729.564131
60.000000,1.000000,1773.416780
61.000000,1.000000,1817.767405
62.000000,1.000000,1862.616007
63.000000,1.000000,1907.751401
64.000000,1.000000,1952.808441
65.000000,1.000000,1998.339068
66.000000,1.000000,2044.343281
67.000000,1.000000,2090.821081
68.000000,1.000000,2137.772468
69.000000,1.000000,2185.117325
70.000000,1.000000,2232.828871
71.000000,1.000000,2281.003294
72.000000,1.000000,2329.640594
73.000000,1.000000,2378.740773
74.000000,1.000000,2428.303829
75.000000,1.000000,2478.143393
76.000000,1.000000,2528.415661
77.000000,1.000000,2579.139967
78.000000,1.000000,2630.316310
79.000000,1.000000,2681.944690
80.000000,1.000000,2734.217342
81.000000,1.000000,2787.073813
82.000000,1.000000,2840.383381
83.000000,1.000000,2894.146045
84.000000,1.000000,2948.361806
85.000000,1.000000,3003.560969
86.000000,1.000000,3059.669781
87.000000,1.000000,3116.233542
88.000000,1.000000,3173.252253
89.000000,1.000000,3230.725914
90.000000,1.000000,3288.654525
91.000000,1.000000,3347.038085
92.000000,1.000000,3405.876594
93.000000,1.000000,3465.170054
94.000000,1.000000,3525.242100
95.000000,1.000000,3587.984530
96.000000,1.000000,3651.206321
97.000000,1.000000,3714.907473
98.000000,1.000000,3779.087986
99.000000,1.000000,3846.155374
100.000000,1.000000,3914.238507
28.000000,1.500000,582.077783
29.000000,1.500000,611.949491
30.000000,1.500000,642.494359
31.000000,1.500000,673.712387
32.000000,1.500000,705.603575
33.000000,1.500000,738.167923
34.000000,1.500000,771.405431
35.000000,1.500000,805.316099
36.000000,1.500000,839.469922
37.000000,1.500000,873.335715
38.000000,1.500000,907.806393
39.000000,1.500000,942.881958
40.000000,1.500000,978.562409
41.000000,1.500000,1014.847746
42.000000,1.500000,1051.737969
43.000000,1.500000,1089.231605
44.000000,1.500000,1126.424465
45.000000,1.500000,1164.032477
46.000000,1.500000,1202.200191
47.000000,1.500000,1240.927607
48.000000,1.500000,1280.214726
49.000000,1.500000,1320.061547
50.000000,1.500000,1360.390111
51.000000,1.500000,1400.358962
52.000000,1.500000,1440.761136
53.000000,1.500000,1481.680209
54.000000,1.500000,1523.116181
55.000000,1.500000,1565.069054
56.000000,1.500000,1607.538826
57.000000,1.500000,1650.270175
58.000000,1.500000,1693.273080
59.000000,1.500000,1736.775721
60.000000,1.500000,1780.778098
61.000000,1.500000,1825.280213
62.000000,1.500000,1870.282063
63.000000,1.500000,1915.439768
64.000000,1.500000,1960.647200
65.000000,1.500000,2006.329595
66.000000,1.500000,2052.486952
67.000000,1.500000,2099.119272
68.000000,1.500000,2146.226554
69.000000,1.500000,2193.683708
70.000000,1.500000,2241.536264
71.000000,1.500000,2289.853116
72.000000,1.500000,2338.634262
73.000000,1.500000,2387.879703
74.000000,1.500000,2437.552432
75.000000,1.500000,2487.492414
76.000000,1.500000,2537.875237
77.000000,1.500000,2588.710650
78.000000,1.500000,2639.998652
79.000000,1.500000,2691.739244
80.000000,1.500000,2744.156544
81.000000,1.500000,2797.096946
82.000000,1.500000,2850.490911
83.000000,1.500000,2904.338440
84.000000,1.500000,2958.639532
85.000000,1.500000,3014.137643
86.000000,1.500000,3070.365232
87.000000,1.500000,3127.048338
88.000000,1.500000,3184.186963
89.000000,1.500000,3241.781105
90.000000,1.500000,3299.830766
91.000000,1.500000,3358.335945
92.000000,1.500000,3417.296642
93.000000,1.500000,3476.712858
94.000000,1.500000,3537.308759
95.000000,1.500000,3600.016017
96.000000,1.500000,3663.201627
97.000000,1.500000,3726.865589
98.000000,1.500000,3791.306730
99.000000,1.500000,3858.716848
100.000000,1.500000,3926.887750
28.000000,2.000000,585.395105
29.000000,2.000000,615.408621
30.000000,2.000000,646.098428
31.000000,2.000000,677.464527
32.000000,2.000000,709.506919
33.000000,2.000000,742.225602
34.000000,2.000000,775.620577
35.000000,2.000000,809.691845
36.000000,2.000000,843.825023
37.000000,2.000000,877.824439
38.000000,2.000000,912.430986
39.000000,2.000000,947.644665
40.000000,2.000000,983.465475
41.000000,2.000000,1019.893417
42.000000,2.000000,1056.928490
43.000000,2.000000,1094.567736
44.000000,2.000000,1131.757816
45.000000,2.000000,1169.509436
46.000000,2.000000,1207.822594
47.000000,2.000000,1246.697292
48.000000,2.000000,1286.133529
49.000000,2.000000,1326.131304
50.000000,2.000000,1366.534080
51.000000,2.000000,1406.548736
52.000000,2.000000,1447.081927
53.000000,2.000000,1488.133654
54.000000,2.000000,1529.703917
55.000000,2.000000,1571.792715
56.000000,2.000000,1614.400049
57.000000,2.000000,1657.195746
58.000000,2.000000,1700.345116
59.000000,2.000000,1743.995986
60.000000,2.000000,1788.148356
61.000000,2.000000,1832.802226
62.000000,2.000000,1877.957595
63.000000,2.000000,1923.136909
64.000000,2.000000,1968.494884
65.000000,2.000000,2014.329199
66.000000,2.000000,2060.639854
67.000000,2.000000,2107.426848
68.000000,2.000000,2154.690183
69.000000,2.000000,2202.259271
70.000000,2.000000,2250.253086
71.000000,2.000000,2298.712615
72.000000,2.000000,2347.637859
73.000000,2.000000,2397.028818
74.000000,2.000000,2446.810969
75.000000,2.000000,2496.851274
76.000000,2.000000,2547.344720
77.000000,2.000000,2598.291308
78.000000,2.000000,2649.691039
79.000000,2.000000,2701.543911
80.000000,2.000000,2754.105846
81.000000,2.000000,2807.130324
82.000000,2.000000,2860.608833
83.000000,2.000000,2914.541372
84.000000,2.000000,2968.927942
85.000000,2.000000,3024.724592
86.000000,2.000000,3081.071024
87.000000,2.000000,3137.873543
88.000000,2.000000,3195.132149
89.000000,2.000000,3252.846841
90.000000,2.000000,3311.017621
91.000000,2.000000,3369.644487
92.000000,2.000000,3428.727440
93.000000,2.000000,3488.266480
94.000000,2.000000,3549.386494
