weight_g,780.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1357.585896
29.000000,0.000000,1411.806496
30.000000,0.000000,1467.057986
31.000000,0.000000,1523.340365
32.000000,0.000000,1580.653634
33.000000,0.000000,1638.997791
34.000000,0.000000,1698.372838
35.000000,0.000000,1758.778774
36.000000,0.000000,1819.485772
37.000000,0.000000,1877.135648
38.000000,0.000000,1935.655120
39.000000,0.000000,1995.044188
40.000000,0.000000,2055.302852
41.000000,0.000000,2116.431112
42.000000,0.000000,2178.428969
43.000000,0.000000,2241.296421
44.000000,0.000000,2302.907487
45.000000,0.000000,2363.776641
46.000000,0.000000,2425.411219
47.000000,0.000000,2487.811220
48.000000,0.000000,2550.976645
49.000000,0.000000,2614.907494
50.000000,0.000000,2679.603767
51.000000,0.000000,2743.412127
52.000000,0.000000,2806.801834
53.000000,0.000000,2870.887979
54.000000,0.000000,2935.670561
55.000000,0.000000,3001.149579
56.000000,0.000000,3067.325035
57.000000,0.000000,3134.049965
58.000000,0.000000,3198.320905
59.000000,0.000000,3263.215739
60.000000,0.000000,3328.734466
61.000000,0.000000,3394.877087
62.000000,0.000000,3461.643601
63.000000,0.000000,3529.034009
64.000000,0.000000,3595.530934
65.000000,0.000000,3662.225079
66.000000,0.000000,3729.504031
67.000000,0.000000,3797.367789
68.000000,0.000000,3865.816354
69.000000,0.000000,3934.849724
70.000000,0.000000,4003.265132
71.000000,0.000000,4072.025617
72.000000,0.000000,4141.344020
73.000000,0.000000,4211.220342
74.000000,0.000000,4281.654582
75.000000,0.000000,4352.196393
76.000000,0.000000,4420.975988
77.000000,0.000000,4490.266188
78.000000,0.000000,4560.066994
79.000000,0.000000,4630.378406
80.000000,0.000000,4701.200423
81.000000,0.000000,4772.004860
82.000000,0.000000,4842.994743
83.000000,0.000000,4914.481696
84.000000,0.000000,4986.465717
85.000000,0.000000,5058.946807
86.000000,0.000000,5131.412138
87.000000,0.000000,5203.084418
88.000000,0.000000,5275.224361
89.000000,0.000000,5347.831967
90.000000,0.000000,5420.907237
91.000000,0.000000,5494.336373
92.000000,0.000000,5567.363928
93.000000,0.000000,5640.843831
94.000000,0.000000,5714.776084
95.000000,0.000000,5789.160686
96.000000,0.000000,5863.988130
97.000000,0.000000,5939.186356
98.000000,0.000000,6014.833737
99.000000,0.000000,6090.930273
100.000000,0.000000,6167.475965
28.000000,0.500000,1363.670557
29.000000,0.500000,1418.134706
