weight_g,420.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,635.999331
24.000000,0.000000,674.755424
25.000000,0.000000,714.549858
26.000000,0.000000,755.382633
27.000000,0.000000,797.253748
28.000000,0.000000,840.163204
29.000000,0.000000,883.830061
30.000000,0.000000,926.886098
31.000000,0.000000,970.868746
32.000000,0.000000,1015.778004
33.000000,0.000000,1061.613872
34.000000,0.000000,1108.376351
35.000000,0.000000,1155.855249
36.000000,0.000000,1203.274623
37.000000,0.000000,1251.549151
38.000000,0.000000,1300.678830
39.000000,0.000000,1350.663663
40.000000,0.000000,1401.503648
41.000000,0.000000,1452.290480
42.000000,0.000000,1503.547564
43.000000,0.000000,1555.604241
44.000000,0.000000,1608.460510
45.000000,0.000000,1662.116372
46.000000,0.000000,1716.350209
47.000000,0.000000,1771.227091
48.000000,0.000000,1826.876314
49.000000,0.000000,1883.297877
50.000000,0.000000,1940.491780
51.000000,0.000000,1999.176285
52.000000,0.000000,2058.754923
53.000000,0.000000,2119.104972
54.000000,0.000000,2180.226432
55.000000,0.000000,2243.018675
56.000000,0.000000,2307.702222
57.000000,0.000000,2373.178123
58.000000,0.000000,2439.446377
59.000000,0.000000,2507.448490
60.000000,0.000000,2577.598973
61.000000,0.000000,2648.572207
62.000000,0.000000,2720.368193
63.000000,0.000000,2795.636132
64.000000,0.000000,2872.940957
65.000000,0.000000,2951.118707
66.000000,0.000000,3031.552846
67.000000,0.000000,3116.012146
68.000000,0.000000,3201.406877
69.000000,0.000000,3288.740003
70.000000,0.000000,3380.557661
71.000000,0.000000,3473.370287
23.000000,0.500000,638.299556
24.000000,0.500000,677.179920
25.000000,0.500000,717.102207
26.000000,0.500000,758.066417
27.000000,0.500000,800.072549
28.000000,0.500000,843.120603
29.000000,0.500000,886.786482
30.000000,0.500000,929.959766
31.000000,0.500000,974.062091
32.000000,0.500000,1019.093458
33.000000,0.500000,1065.053865
34.000000,0.500000,1111.943314
35.000000,0.500000,1159.447006
36.000000,0.500000,1206.959238
37.000000,0.500000,1255.328278
38.000000,0.500000,1304.554126
39.000000,0.500000,1354.636783
40.000000,0.500000,1405.576248
41.000000,0.500000,1456.366875
42.000000,0.500000,1507.730813
43.000000,0.500000,1559.895891
44.000000,0.500000,1612.862111
45.000000,0.500000,1666.629472
46.000000,0.500000,1720.922671
47.000000,0.500000,1775.883693
48.000000,0.500000,1831.617967
49.000000,0.500000,1888.125490
50.000000,0.500000,1945.419474
51.000000,0.500000,2004.256076
52.000000,0.500000,2063.926052
53.000000,0.500000,2124.368143
54.000000,0.500000,2185.582352
55.000000,0.500000,2248.619984
56.000000,0.500000,2313.351981
57.000000,0.500000,2378.876500
58.000000,0.500000,2445.193542
59.000000,0.500000,2513.408021
60.000000,0.500000,2583.542973
61.000000,0.500000,2654.499689
62.000000,0.500000,2726.278169
63.000000,0.500000,2801.903698
64.000000,0.500000,2879.256856
65.000000,0.500000,2957.482719
66.000000,0.500000,3038.268576
67.000000,0.500000,3122.633598
68.000000,0.500000,3207.931891
69.000000,0.500000,3295.575974
70.000000,0.500000,3387.471793
71.000000,0.500000,3480.362783
23.000000,1.000000,640.601540
24.000000,1.000000,679.606342
25.000000,1.000000,719.656654
26.000000,1.000000,760.752476
27.000000,1.000000,802.893807
28.000000,1.000000,846.080649
29.000000,1.000000,889.745007
30.000000,1.000000,933.035654
31.000000,1.000000,977.257776
32.000000,1.000000,1022.411373
33.000000,1.000000,1068.496445
34.000000,1.000000,1115.512992
35.000000,1.000000,1163.040952
36.000000,1.000000,1210.646183
37.000000,1.000000,1259.109878
38.000000,1.000000,1308.432039
39.000000,1.000000,1358.612665
40.000000,1.000000,1409.651756
41.000000,1.000000,1460.445809
42.000000,1.000000,1511.916696
43.000000,1.000000,1564.190275
44.000000,1.000000,1617.266546
45.000000,1.000000,1671.145507
46.000000,1.000000,1725.497792
47.000000,1.000000,1780.543031
48.000000,1.000000,1836.362431
49.000000,1.000000,1892.955992
50.000000,1.000000,1950.350089
51.000000,1.000000,2009.338604
52.000000,1.000000,2069.099942
53.000000,1.000000,2129.634102
54.000000,1.000000,2190.941084
55.000000,1.000000,2254.223978
56.000000,1.000000,2319.004478
57.000000,1.000000,2384.577669
58.000000,1.000000,2450.943551
59.000000,1.000000,2519.370394
60.000000,1.000000,2589.489819
61.000000,1.000000,2660.430018
62.000000,1.000000,2732.190992
63.000000,1.000000,2808.174114
64.000000,1.000000,2885.575590
65.000000,1.000000,2963.849552
66.000000,1.000000,3044.987191
67.000000,1.000000,3129.257891
68.000000,1.000000,3214.459700
69.000000,1.000000,3302.414796
70.000000,1.000000,3394.388777
71.000000,1.000000,3487.358131
23.000000,1.500000,642.917678
24.000000,1.500000,682.048055
25.000000,1.500000,722.227564
26.000000,1.500000,763.456206
27.000000,1.500000,805.733980
28.000000,1.500000,849.060887
29.000000,1.500000,892.718324
30.000000,1.500000,936.125599
31.000000,1.500000,980.466750
32.000000,1.500000,1025.741778
33.000000,1.500000,1071.950682
34.000000,1.500000,1119.093463
35.000000,1.500000,1166.635507
36.000000,1.500000,1214.334723
37.000000,1.500000,1262.894083
38.000000,1.500000,1312.313587
39.000000,1.500000,1362.593236
40.000000,1.500000,1413.696757
41.000000,1.500000,1464.534033
42.000000,1.500000,1516.112482
43.000000,1.500000,1568.495185
44.000000,1.500000,1621.682140
45.000000,1.500000,1675.673347
46.000000,1.500000,1730.075874
47.000000,1.500000,1785.205918
48.000000,1.500000,1841.111045
49.000000,1.500000,1897.791254
50.000000,1.500000,1955.348364
51.000000,1.500000,2014.427596
52.000000,1.500000,2074.280356
53.000000,1.500000,2134.906645
54.000000,1.500000,2196.306462
55.000000,1.500000,2259.818434
56.000000,1.500000,2324.648211
57.000000,1.500000,2390.270859
58.000000,1.500000,2456.686379
59.000000,1.500000,2525.304642
60.000000,1.500000,2595.411292
61.000000,1.500000,2666.337777
62.000000,1.500000,2738.141785
63.000000,1.500000,2814.446354
64.000000,1.500000,2891.896128
65.000000,1.500000,2970.218169
66.000000,1.500000,3051.659821
67.000000,1.500000,3135.835310
68.000000,1.500000,3220.939731
69.000000,1.500000,3309.258182
70.000000,1.500000,3401.310328
71.000000,1.500000,3494.358050
22.000000,2.000000,607.032250
23.000000,2.000000,645.235609
24.000000,2.000000,684.491728
25.000000,2.000000,724.800609
26.000000,2.000000,766.162251
27.000000,2.000000,808.576654
28.000000,2.000000,852.043818
29.000000,2.000000,895.693769
30.000000,2.000000,939.217788
31.000000,2.000000,983.678089
32.000000,2.000000,1029.074670
33.000000,2.000000,1075.407531
34.000000,2.000000,1122.676674
35.000000,2.000000,1170.232284
36.000000,2.000000,1218.025627
37.000000,2.000000,1266.680795
38.000000,2.000000,1316.197787
39.000000,2.000000,1366.576604
40.000000,2.000000,1417.744524
41.000000,2.000000,1468.624818
42.000000,2.000000,1520.310927
43.000000,2.000000,1572.802851
44.000000,2.000000,1626.100591
45.000000,2.000000,1680.204146
46.000000,2.000000,1734.656633
47.000000,2.000000,1789.871559
48.000000,2.000000,1845.862489
49.000000,2.000000,1902.629424
50.000000,2.000000,1960.349354
51.000000,2.000000,2019.519328
52.000000,2.000000,2079.463536
53.000000,2.000000,2140.181979
54.000000,2.000000,2201.674656
55.000000,2.000000,2265.415590
56.000000,2.000000,2330.294696
57.000000,2.000000,2395.966855
58.000000,2.000000,2462.432067
59.000000,2.000000,2531.241732
60.000000,2.000000,2601.335611
61.000000,2.000000,2672.248384
62.000000,2.000000,2744.095431
63.000000,2.000000,2820.721443
64.000000,2.000000,2898.219501
65.000000,2.000000,2976.589606
66.000000,2.000000,3058.335324
67.000000,2.000000,3142.415556
68.000000,2.000000,3227.422542
69.000000,2.000000,3316.104419
70.000000,2.000000,3408.234731
71.000000,2.000000,3501.360822
22.000000,2.500000,609.241354
23.000000,2.500000,647.567943
24.000000,2.500000,686.950958
25.000000,2.500000,727.390398
26.000000,2.500000,768.886263
27.000000,2.500000,811.438553
28.000000,2.500000,855.047268
29.000000,2.500000,898.683532
30.000000,2.500000,942.323549
31.000000,2.500000,986.902219
32.000000,2.500000,1032.419541
33.000000,2.500000,1078.875515
34.000000,2.500000,1126.270142
35.000000,2.500000,1173.830141
36.000000,2.500000,1221.718600
37.000000,2.500000,1270.470586
38.000000,2.500000,1320.086098
39.000000,2.500000,1370.565138
40.000000,2.500000,1421.738120
41.000000,2.500000,1472.725114
42.000000,2.500000,1524.519498
43.000000,2.500000,1577.121272
44.000000,2.500000,1630.530435
45.000000,2.500000,1684.710368
46.000000,2.500000,1739.240642
47.000000,2.500000,1794.541040
48.000000,2.500000,1850.618376
49.000000,2.500000,1907.472651
50.000000,2.500000,1965.356752
51.000000,2.500000,2024.617528
52.000000,2.500000,2084.653245
53.000000,2.500000,2145.463902
54.000000,2.500000,2207.049501
55.000000,2.500000,2271.003699
56.000000,2.500000,2335.932905
57.000000,2.500000,2401.655357
58.000000,2.500000,2468.171055
59.000000,2.500000,2537.152303
60.000000,2.500000,2607.236134
61.000000,2.500000,2678.137967
62.000000,2.500000,2750.323859
63.000000,2.500000,2826.998353
64.000000,2.500000,2904.544675
65.000000,2.500000,2982.962823
66.000000,2.500000,3064.964586
67.000000,2.500000,3148.948694
68.000000,2.500000,3233.857364
69.000000,2.500000,3322.955220
70.000000,2.500000,3415.163701
71.000000,2.500000,3508.368162
22.000000,3.000000,611.452120
23.000000,3.000000,649.902105
24.000000,3.000000,689.412185
25.000000,3.000000,729.982360
26.000000,3.000000,771.612630
27.000000,3.000000,814.302996
28.000000,3.000000,858.053456
29.000000,3.000000,901.675449
30.000000,3.000000,945.431580
31.000000,3.000000,990.128738
32.000000,3.000000,1035.766923
33.000000,3.000000,1082.346134
34.000000,3.000000,1129.866372
35.000000,3.000000,1177.430253
36.000000,3.000000,1225.413970
37.000000,3.000000,1274.262917
38.000000,3.000000,1323.977096
39.000000,3.000000,1374.556505
40.000000,3.000000,1425.734202
41.000000,3.000000,1476.827994
42.000000,3.000000,1528.730751
43.000000,3.000000,1581.442474
44.000000,3.000000,1634.963162
45.000000,3.000000,1689.219272
46.000000,3.000000,1743.827347
47.000000,3.000000,1799.213294
48.000000,3.000000,1855.377113
49.000000,3.000000,1912.318805
50.000000,3.000000,1970.366866
51.000000,3.000000,2029.718470
52.000000,3.000000,2089.845721
53.000000,3.000000,2150.748619
54.000000,3.000000,2212.427163
55.000000,3.000000,2276.594523
56.000000,3.000000,2341.573881
57.000000,3.000000,2407.346679
58.000000,3.000000,2473.912916
59.000000,3.000000,2543.065717
60.000000,3.000000,2613.139504
61.000000,3.000000,2684.030400
62.000000,3.000000,2756.555148
63.000000,3.000000,2833.278111
64.000000,3.000000,2910.872681
65.000000,3.000000,2989.338860
66.000000,3.000000,3071.596709
67.000000,3.000000,3155.484646
68.000000,3.000000,3240.294952
69.000000,3.000000,3329.808871
70.000000,3.000000,3422.095522
71.000000,3.000000,3515.378356
22.000000,3.500000,613.705149
23.000000,3.500000,652.275747
24.000000,3.500000,691.909890
25.000000,3.500000,732.607579
26.000000,3.500000,774.368814
27.000000,3.500000,817.193595
28.000000,3.500000,861.081922
29.000000,3.500000,904.681210
30.000000,3.500000,948.552697
31.000000,3.500000,993.367552
32.000000,3.500000,1039.125775
33.000000,3.500000,1085.827367
34.000000,3.500000,1133.472327
35.000000,3.500000,1181.031910
36.000000,3.500000,1229.111874
37.000000,3.500000,1278.058795
38.000000,3.500000,1327.872674
39.000000,3.500000,1378.553510
40.000000,3.500000,1429.739408
41.000000,3.500000,1480.940606
42.000000,3.500000,1532.952356
43.000000,3.500000,1585.774658
44.000000,3.500000,1639.407513
45.000000,3.500000,1693.724316
46.000000,3.500000,1748.417588
47.000000,3.500000,1803.889678
48.000000,3.500000,1860.140585
49.000000,3.500000,1917.170309
50.000000,3.500000,1975.383394
51.000000,3.500000,2034.825887
52.000000,3.500000,2095.044732
53.000000,3.500000,2156.039930
54.000000,3.500000,2217.949429
55.000000,3.500000,2282.176785
56.000000,3.500000,2347.207061
57.000000,3.500000,2413.030984
58.000000,3.500000,2479.755945
59.000000,3.500000,2548.954186
60.000000,3.500000,2619.020621
61.000000,3.500000,2689.903322
62.000000,3.500000,2762.788278
63.000000,3.500000,2839.559688
64.000000,3.500000,2917.202487
65.000000,3.500000,2995.716676
66.000000,3.500000,3078.182352
67.000000,3.500000,3161.973272
68.000000,3.500000,3246.684356
69.000000,3.500000,3336.667085
70.000000,3.500000,3429.031909
71.000000,3.500000,3522.393118
22.000000,4.000000,615.959953
23.000000,4.000000,654.651319
24.000000,4.000000,694.409687
25.000000,4.000000,735.235056
26.000000,4.000000,777.127428
27.000000,4.000000,820.086801
28.000000,4.000000,864.113176
29.000000,4.000000,907.689150
30.000000,4.000000,951.676108
31.000000,4.000000,996.608779
32.000000,4.000000,1042.487162
33.000000,4.000000,1089.311258
34.000000,4.000000,1137.081066
35.000000,4.000000,1184.635854
36.000000,4.000000,1232.812209
37.000000,4.000000,1281.857249
38.000000,4.000000,1331.770973
39.000000,4.000000,1382.553382
40.000000,4.000000,1433.747123
41.000000,4.000000,1485.055823
42.000000,4.000000,1537.176665
43.000000,4.000000,1590.109648
44.000000,4.000000,1643.854772
45.000000,4.000000,1698.231997
46.000000,4.000000,1753.010544
47.000000,4.000000,1808.568853
48.000000,4.000000,1864.906925
49.000000,4.000000,1922.024761
50.000000,4.000000,1980.402642
51.000000,4.000000,2039.936048
52.000000,4.000000,2100.246513
53.000000,4.000000,2161.334037
54.000000,4.000000,2223.474379
55.000000,4.000000,2287.761775
56.000000,4.000000,2352.843024
