weight_g,219.000000
thrust_N,velocity_m_s,power_W
11.000000,0.000000,2566.911594
12.000000,0.000000,2816.841216
13.000000,0.000000,3078.255481
14.000000,0.000000,3351.154390
15.000000,0.000000,3615.517233
16.000000,0.000000,3885.936857
17.000000,0.000000,4165.796680
18.000000,0.000000,4443.607601
19.000000,0.000000,4730.231422
11.000000,0.500000,2567.484120
12.000000,0.500000,2817.413081
13.000000,0.500000,3078.824918
14.000000,0.500000,3351.719633
15.000000,0.500000,3616.072801
16.000000,0.500000,3886.585112
17.000000,0.500000,4166.481673
18.000000,0.500000,4444.337439
19.000000,0.500000,4731.007690
11.000000,1.000000,2568.056680
12.000000,1.000000,2817.984982
13.000000,1.000000,3079.394394
14.000000,1.000000,3352.284916
15.000000,1.000000,3616.628401
16.000000,1.000000,3887.233407
17.000000,1.000000,4167.166701
18.000000,1.000000,4445.067317
19.000000,1.000000,4731.784003
11.000000,1.500000,2568.629220
12.000000,1.500000,2818.557324
13.000000,1.500000,3079.964806
14.000000,1.500000,3352.851666
15.000000,1.500000,3617.186243
16.000000,1.500000,3887.883691
17.000000,1.500000,4167.852383
18.000000,1.500000,4445.798773
19.000000,1.500000,4732.562870
11.000000,2.000000,2569.201793
12.000000,2.000000,2819.129703
13.000000,2.000000,3080.535257
14.000000,2.000000,3353.418455
15.000000,2.000000,3617.744118
16.000000,2.000000,3888.534017
17.000000,2.000000,4168.538100
18.000000,2.000000,4446.530270
19.000000,2.000000,4733.341781
11.000000,2.500000,2569.774363
12.000000,2.500000,2819.702545
13.000000,2.500000,3081.106672
14.000000,2.500000,3353.986745
15.000000,2.500000,3618.304247
16.000000,2.500000,3889.186334
17.000000,2.500000,4169.224499
18.000000,2.500000,4447.263384
19.000000,2.500000,4734.123296
11.000000,3.000000,2570.346967
12.000000,3.000000,2820.275424
13.000000,3.000000,3081.678127
14.000000,3.000000,3354.555075
15.000000,3.000000,3618.864410
16.000000,3.000000,3889.838691
17.000000,3.000000,4169.910934
18.000000,3.000000,4447.996539
19.000000,3.000000,4734.904857
11.000000,3.500000,2570.919585
12.000000,3.500000,2820.848789
13.000000,3.500000,3082.250574
14.000000,3.500000,3355.124939
15.000000,3.500000,3619.426841
16.000000,3.500000,3890.493042
17.000000,3.500000,4170.598078
18.000000,3.500000,4448.731351
19.000000,3.500000,4735.689075
11.000000,4.000000,2571.492238
12.000000,4.000000,2821.422191
13.000000,4.000000,3082.823060
14.000000,4.000000,3355.694843
15.000000,4.000000,3619.989305
16.000000,4.000000,3891.147434
17.000000,4.000000,4171.285259
18.000000,4.000000,4449.466204
19.000000,4.000000,4736.473339
11.000000,4.500000,2572.064921
12.000000,4.500000,2821.996102
13.000000,4.500000,3083.396567
14.000000,4.500000,3356.266317
