weight_g,450.000000
thrust_N,velocity_m_s,power_W
39.000000,0.000000,605.848414
40.000000,0.000000,628.013280
41.000000,0.000000,650.545260
42.000000,0.000000,673.444352
43.000000,0.000000,696.710558
44.000000,0.000000,720.343876
45.000000,0.000000,744.344307
46.000000,0.000000,768.711852
47.000000,0.000000,793.446509
48.000000,0.000000,818.548279
49.000000,0.000000,844.017162
50.000000,0.000000,869.853157
51.000000,0.000000,894.653705
52.000000,0.000000,919.215806
53.000000,0.000000,944.078383
54.000000,0.000000,969.241439
55.000000,0.000000,994.704971
56.000000,0.000000,1020.468982
57.000000,0.000000,1046.533470
58.000000,0.000000,1072.898435
59.000000,0.000000,1099.563878
60.000000,0.000000,1126.529798
61.000000,0.000000,1153.794789
62.000000,0.000000,1181.311276
63.000000,0.000000,1209.126809
64.000000,0.000000,1237.241389
65.000000,0.000000,1265.655015
66.000000,0.000000,1294.367687
67.000000,0.000000,1323.379406
68.000000,0.000000,1352.690172
69.000000,0.000000,1382.299983
70.000000,0.000000,1412.208842
71.000000,0.000000,1441.887160
72.000000,0.000000,1471.148925
73.000000,0.000000,1500.677918
74.000000,0.000000,1530.474140
75.000000,0.000000,1560.537591
76.000000,0.000000,1590.868270
77.000000,0.000000,1621.466178
78.000000,0.000000,1652.331314
79.000000,0.000000,1683.463679
80.000000,0.000000,1714.708294
81.000000,0.000000,1745.852061
82.000000,0.000000,1777.251078
83.000000,0.000000,1808.905343
84.000000,0.000000,1840.814858
85.000000,0.000000,1872.979623
86.000000,0.000000,1905.399636
87.000000,0.000000,1938.074899
88.000000,0.000000,1971.005410
89.000000,0.000000,2004.191172
90.000000,0.000000,2037.632182
91.000000,0.000000,2071.328442
92.000000,0.000000,2105.279950
93.000000,0.000000,2139.486708
94.000000,0.000000,2173.948716
95.000000,0.000000,2208.665972
96.000000,0.000000,2243.638478
97.000000,0.000000,2278.432192
98.000000,0.000000,2313.147762
99.000000,0.000000,2348.102718
100.000000,0.000000,2383.297062
39.000000,0.500000,610.206971
40.000000,0.500000,632.489849
41.000000,0.500000,655.141390
42.000000,0.500000,678.161595
43.000000,0.500000,701.550464
44.000000,0.500000,725.307996
45.000000,0.500000,749.434192
46.000000,0.500000,773.929051
47.000000,0.500000,798.792574
48.000000,0.500000,824.024761
49.000000,0.500000,849.625612
50.000000,0.500000,875.430367
51.000000,0.500000,900.103152
52.000000,0.500000,924.807804
53.000000,0.500000,949.815158
54.000000,0.500000,975.125215
55.000000,0.500000,1000.737975
56.000000,0.500000,1026.653437
57.000000,0.500000,1052.871602
58.000000,0.500000,1079.392469
59.000000,0.500000,1106.216038
60.000000,0.500000,1133.342310
61.000000,0.500000,1160.734499
62.000000,0.500000,1188.373359
63.000000,0.500000,1216.312310
64.000000,0.500000,1244.551352
65.000000,0.500000,1273.090487
66.000000,0.500000,1301.929712
67.000000,0.500000,1331.069030
68.000000,0.500000,1360.508438
69.000000,0.500000,1390.247939
70.000000,0.500000,1420.287531
71.000000,0.500000,1449.788989
72.000000,0.500000,1479.205562
73.000000,0.500000,1508.891247
74.000000,0.500000,1538.846044
75.000000,0.500000,1569.069953
76.000000,0.500000,1599.562975
77.000000,0.500000,1630.325108
78.000000,0.500000,1661.356354
79.000000,0.500000,1692.656713
80.000000,0.500000,1723.867564
