weight_g,610.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1259.339441
31.000000,0.000000,1307.026114
32.000000,0.000000,1355.567369
33.000000,0.000000,1404.963207
34.000000,0.000000,1455.213627
35.000000,0.000000,1506.318629
36.000000,0.000000,1558.278213
37.000000,0.000000,1611.092380
38.000000,0.000000,1664.761128
39.000000,0.000000,1717.158842
40.000000,0.000000,1768.241004
41.000000,0.000000,1820.041438
42.000000,0.000000,1872.560143
43.000000,0.000000,1925.797119
44.000000,0.000000,1979.752366
45.000000,0.000000,2034.425885
46.000000,0.000000,2089.817675
47.000000,0.000000,2144.392252
48.000000,0.000000,2197.851701
49.000000,0.000000,2251.938297
50.000000,0.000000,2306.652041
51.000000,0.000000,2361.992931
52.000000,0.000000,2417.960968
53.000000,0.000000,2474.556153
54.000000,0.000000,2531.640021
55.000000,0.000000,2586.720003
56.000000,0.000000,2642.361705
57.000000,0.000000,2698.565127
58.000000,0.000000,2755.330268
59.000000,0.000000,2812.657128
60.000000,0.000000,2870.545708
61.000000,0.000000,2928.848466
62.000000,0.000000,2985.882159
63.000000,0.000000,3043.434779
64.000000,0.000000,3101.506324
65.000000,0.000000,3160.096795
66.000000,0.000000,3219.206192
67.000000,0.000000,3278.834514
68.000000,0.000000,3338.350987
69.000000,0.000000,3397.693239
70.000000,0.000000,3457.527932
71.000000,0.000000,3517.855067
72.000000,0.000000,3578.674643
73.000000,0.000000,3639.986660
74.000000,0.000000,3701.518961
75.000000,0.000000,3762.603385
76.000000,0.000000,3824.148126
77.000000,0.000000,3886.153184
78.000000,0.000000,3948.618558
79.000000,0.000000,4011.544248
80.000000,0.000000,4075.065083
81.000000,0.000000,4139.250878
82.000000,0.000000,4203.898397
83.000000,0.000000,4269.007638
84.000000,0.000000,4334.578603
85.000000,0.000000,4400.611292
86.000000,0.000000,4468.933842
87.000000,0.000000,4537.917120
88.000000,0.000000,4607.366960
89.000000,0.000000,4677.283362
90.000000,0.000000,4747.666326
91.000000,0.000000,4818.515851
92.000000,0.000000,4889.831939
93.000000,0.000000,4961.614588
94.000000,0.000000,5033.863799
95.000000,0.000000,5108.168145
96.000000,0.000000,5186.844085
97.000000,0.000000,5266.026529
98.000000,0.000000,5345.715475
99.000000,0.000000,5426.464369
100.000000,0.000000,5509.763766
30.000000,0.500000,1266.456868
31.000000,0.500000,1314.392831
32.000000,0.500000,1363.187659
33.000000,0.500000,1412.841354
34.000000,0.500000,1463.353915
35.000000,0.500000,1514.725341
36.000000,0.500000,1566.955633
37.000000,0.500000,1620.044791
38.000000,0.500000,1673.992815
39.000000,0.500000,1725.928086
40.000000,0.500000,1777.247940
41.000000,0.500000,1829.289235
42.000000,0.500000,1882.051972
43.000000,0.500000,1935.536149
44.000000,0.500000,1989.741768
45.000000,0.500000,2044.668828
46.000000,0.500000,2100.317329
47.000000,0.500000,2154.488295
48.000000,0.500000,2208.150330
49.000000,0.500000,2262.441575
50.000000,0.500000,2317.362030
51.000000,0.500000,2372.911694
52.000000,0.500000,2429.090568
53.000000,0.500000,2485.898652
54.000000,0.500000,2542.661338
55.000000,0.500000,2597.956684
56.000000,0.500000,2653.815822
57.000000,0.500000,2710.238752
58.000000,0.500000,2767.225475
59.000000,0.500000,2824.775991
60.000000,0.500000,2882.890298
61.000000,0.500000,2941.000004
62.000000,0.500000,2998.236668
63.000000,0.500000,3055.993942
64.000000,0.500000,3114.271828
65.000000,0.500000,3173.070324
66.000000,0.500000,3232.389431
67.000000,0.500000,3292.229149
68.000000,0.500000,3351.653545
69.000000,0.500000,3411.187170
70.000000,0.500000,3471.214608
71.000000,0.500000,3531.735860
72.000000,0.500000,3592.750925
73.000000,0.500000,3654.259804
74.000000,0.500000,3715.700567
75.000000,0.500000,3776.952944
76.000000,0.500000,3838.666677
77.000000,0.500000,3900.841766
78.000000,0.500000,3963.478211
79.000000,0.500000,4026.576011
80.000000,0.500000,4090.349656
81.000000,0.500000,4154.711288
82.000000,0.500000,4219.535625
83.000000,0.500000,4284.822667
84.000000,0.500000,4350.572414
85.000000,0.500000,4417.143529
86.000000,0.500000,4485.686240
87.000000,0.500000,4554.793073
88.000000,0.500000,4624.366907
89.000000,0.500000,4694.407744
90.000000,0.500000,4764.915582
91.000000,0.500000,4835.890422
92.000000,0.500000,4907.332264
93.000000,0.500000,4979.241108
94.000000,0.500000,5051.616953
95.000000,0.500000,5127.358695
96.000000,0.500000,5206.218251
97.000000,0.500000,5285.584963
98.000000,0.500000,5365.458830
99.000000,0.500000,5446.934148
100.000000,0.500000,5530.319126
30.000000,1.000000,1273.593625
31.000000,1.000000,1321.779527
32.000000,1.000000,1370.828588
33.000000,1.000000,1420.740810
34.000000,1.000000,1471.516192
35.000000,1.000000,1523.154735
36.000000,1.000000,1575.656437
37.000000,1.000000,1629.021300
38.000000,1.000000,1683.249323
39.000000,1.000000,1734.718746
40.000000,1.000000,1786.276842
41.000000,1.000000,1838.559556
42.000000,1.000000,1891.566888
43.000000,1.000000,1945.298839
44.000000,1.000000,1999.755407
45.000000,1.000000,2054.936594
46.000000,1.000000,2110.842399
47.000000,1.000000,2164.606938
48.000000,1.000000,2218.471952
49.000000,1.000000,2272.968242
50.000000,1.000000,2328.095808
51.000000,1.000000,2383.854648
52.000000,1.000000,2440.244764
53.000000,1.000000,2497.266154
54.000000,1.000000,2553.705503
55.000000,1.000000,2609.216632
56.000000,1.000000,2665.293630
57.000000,1.000000,2721.936498
58.000000,1.000000,2779.145234
59.000000,1.000000,2836.919839
60.000000,1.000000,2895.260313
61.000000,1.000000,2953.175467
62.000000,1.000000,3010.615463
63.000000,1.000000,3068.577758
64.000000,1.000000,3127.062351
65.000000,1.000000,3186.069243
66.000000,1.000000,3245.598434
67.000000,1.000000,3305.649923
68.000000,1.000000,3364.981267
69.000000,1.000000,3424.706574
70.000000,1.000000,3484.927068
71.000000,1.000000,3545.642751
72.000000,1.000000,3606.853621
73.000000,1.000000,3668.559679
74.000000,1.000000,3729.907536
75.000000,1.000000,3791.328107
76.000000,1.000000,3853.211074
77.000000,1.000000,3915.556437
78.000000,1.000000,3978.364196
79.000000,1.000000,4041.634351
80.000000,1.000000,4105.661148
81.000000,1.000000,4170.198853
82.000000,1.000000,4235.200245
83.000000,1.000000,4300.665325
84.000000,1.000000,4366.594092
85.000000,1.000000,4433.704234
86.000000,1.000000,4502.467276
87.000000,1.000000,4571.697759
88.000000,1.000000,4641.395683
89.000000,1.000000,4711.561048
90.000000,1.000000,4782.193853
91.000000,1.000000,4853.294100
92.000000,1.000000,4924.861788
93.000000,1.000000,4996.896916
94.000000,1.000000,5069.399485
95.000000,1.000000,5146.581566
96.000000,1.000000,5225.624906
97.000000,1.000000,5305.176055
98.000000,1.000000,5385.235012
99.000000,1.000000,5467.437996
100.000000,1.000000,5550.908502
30.000000,1.500000,1280.821823
31.000000,1.500000,1329.260837
32.000000,1.500000,1378.567359
33.000000,1.500000,1428.741390
34.000000,1.500000,1479.782930
35.000000,1.500000,1531.691979
36.000000,1.500000,1584.468536
37.000000,1.500000,1638.112602
38.000000,1.500000,1692.218931
39.000000,1.500000,1743.608959
40.000000,1.500000,1795.407964
41.000000,1.500000,1847.934799
42.000000,1.500000,1901.189465
43.000000,1.500000,1955.171961
44.000000,1.500000,2009.882288
45.000000,1.500000,2065.320445
46.000000,1.500000,2121.108906
47.000000,1.500000,2174.811507
48.000000,1.500000,2228.881383
49.000000,1.500000,2283.584620
50.000000,1.500000,2338.921219
51.000000,1.500000,2394.891179
52.000000,1.500000,2451.494500
53.000000,1.500000,2508.731182
54.000000,1.500000,2564.855587
55.000000,1.500000,2620.584673
56.000000,1.500000,2676.881727
57.000000,1.500000,2733.746748
58.000000,1.500000,2791.179737
59.000000,1.500000,2849.180693
60.000000,1.500000,2907.749617
61.000000,1.500000,2965.455200
