weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1580.035997
21.000000,0.000000,1669.179912
22.000000,0.000000,1760.704840
23.000000,0.000000,1854.610782
24.000000,0.000000,1950.897737
25.000000,0.000000,2049.565706
26.000000,0.000000,2144.456984
27.000000,0.000000,2239.909206
28.000000,0.000000,2337.377076
29.000000,0.000000,2436.860591
30.000000,0.000000,2538.359754
31.000000,0.000000,2637.566159
32.000000,0.000000,2736.804909
33.000000,0.000000,2837.815031
34.000000,0.000000,2940.596524
35.000000,0.000000,3045.135355
36.000000,0.000000,3148.690564
37.000000,0.000000,3253.905691
38.000000,0.000000,3360.780738
39.000000,0.000000,3469.315704
40.000000,0.000000,3578.815245
41.000000,0.000000,3689.679579
42.000000,0.000000,3802.146504
43.000000,0.000000,3916.216021
44.000000,0.000000,4033.527655
45.000000,0.000000,4152.635515
46.000000,0.000000,4273.359566
47.000000,0.000000,4397.434961
48.000000,0.000000,4524.984597
49.000000,0.000000,4654.199050
20.000000,0.500000,1583.045051
21.000000,0.500000,1672.370126
22.000000,0.500000,1764.081633
23.000000,0.500000,1858.179572
24.000000,0.500000,1954.663943
25.000000,0.500000,2053.534746
26.000000,0.500000,2148.141105
27.000000,0.500000,2243.757960
28.000000,0.500000,2341.394335
29.000000,0.500000,2441.050230
30.000000,0.500000,2542.725644
31.000000,0.500000,2641.754134
32.000000,0.500000,2741.202214
33.000000,0.500000,2842.426414
34.000000,0.500000,2945.426735
35.000000,0.500000,3049.985221
36.000000,0.500000,3153.675393
37.000000,0.500000,3259.027763
38.000000,0.500000,3366.042332
39.000000,0.500000,3474.719098
40.000000,0.500000,3584.219732
41.000000,0.500000,3695.138774
42.000000,0.500000,3807.660341
43.000000,0.500000,3921.816139
44.000000,0.500000,4039.282196
45.000000,0.500000,4158.454631
46.000000,0.500000,4279.243486
47.000000,0.500000,4403.560407
48.000000,0.500000,4531.088647
49.000000,0.500000,4660.280208
20.000000,1.000000,1586.056080
21.000000,1.000000,1675.562481
22.000000,1.000000,1767.460738
23.000000,1.000000,1861.750851
24.000000,1.000000,1958.432821
25.000000,1.000000,2057.506648
26.000000,1.000000,2151.827291
27.000000,1.000000,2247.608922
28.000000,1.000000,2345.413951
29.000000,1.000000,2445.242377
30.000000,1.000000,2547.094200
31.000000,1.000000,2645.944219
32.000000,1.000000,2745.601797
33.000000,1.000000,2847.040250
34.000000,1.000000,2950.259578
35.000000,1.000000,3054.837384
36.000000,1.000000,3158.662645
37.000000,1.000000,3264.152383
38.000000,1.000000,3371.306599
39.000000,1.000000,3480.125293
40.000000,1.000000,3589.626682
41.000000,1.000000,3700.600465
42.000000,1.000000,3813.176706
43.000000,1.000000,3927.418779
44.000000,1.000000,4045.039179
45.000000,1.000000,4164.276227
46.000000,1.000000,4285.129924
47.000000,1.000000,4409.688320
48.000000,1.000000,4537.195158
49.000000,1.000000,4666.363817
20.000000,1.500000,1589.076980
21.000000,1.500000,1678.765398
22.000000,1.500000,1770.851115
23.000000,1.500000,1865.334130
24.000000,1.500000,1962.214443
25.000000,1.500000,2061.321481
26.000000,1.500000,2155.525996
27.000000,1.500000,2251.476426
28.000000,1.500000,2349.454263
29.000000,1.500000,2449.459508
30.000000,1.500000,2551.492160
31.000000,1.500000,2650.174420
32.000000,1.500000,2750.043612
33.000000,1.500000,2851.698484
34.000000,1.500000,2955.139036
35.000000,1.500000,3059.713537
36.000000,1.500000,3163.674457
37.000000,1.500000,3269.302140
38.000000,1.500000,3376.596586
39.000000,1.500000,3485.544532
40.000000,1.500000,3595.032407
41.000000,1.500000,3706.057384
42.000000,1.500000,3818.684663
43.000000,1.500000,3933.102889
44.000000,1.500000,4050.791778
45.000000,1.500000,4170.097634
46.000000,1.500000,4291.020457
47.000000,1.500000,4415.799375
48.000000,1.500000,4543.284882
49.000000,1.500000,4672.430710
20.000000,2.000000,1592.099876
21.000000,2.000000,1681.970478
22.000000,2.000000,1774.243826
23.000000,2.000000,1868.919921
24.000000,2.000000,1965.998762
25.000000,2.000000,2065.138836
26.000000,2.000000,2159.226790
27.000000,2.000000,2255.346165
28.000000,2.000000,2353.496963
29.000000,2.000000,2453.679182
30.000000,2.000000,2555.892824
31.000000,2.000000,2654.406773
32.000000,2.000000,2754.487750
33.000000,2.000000,2856.359218
34.000000,2.000000,2960.021178
35.000000,2.000000,3064.592022
36.000000,2.000000,3168.688727
37.000000,2.000000,3274.454481
38.000000,2.000000,3381.889283
39.000000,2.000000,3490.966550
40.000000,2.000000,3600.440605
41.000000,2.000000,3711.516806
42.000000,2.000000,3824.195153
43.000000,2.000000,3938.789406
44.000000,2.000000,4056.546826
45.000000,2.000000,4175.921530
46.000000,2.000000,4296.913520
47.000000,2.000000,4421.912898
48.000000,2.000000,4549.377065
49.000000,2.000000,4678.500052
20.000000,2.500000,1595.132752
21.000000,2.500000,1685.186231
22.000000,2.500000,1777.647923
23.000000,2.500000,1872.517827
24.000000,2.500000,1969.795943
25.000000,2.500000,2068.684612
26.000000,2.500000,2162.941438
27.000000,2.500000,2259.233835
28.000000,2.500000,2357.561803
29.000000,2.500000,2457.925343
30.000000,2.500000,2560.068476
31.000000,2.500000,2658.679870
32.000000,2.500000,2758.974780
33.000000,2.500000,2861.065045
34.000000,2.500000,2964.950664
35.000000,2.500000,3069.494628
36.000000,2.500000,3173.727680
37.000000,2.500000,3279.632072
38.000000,2.500000,3387.207803
39.000000,2.500000,3496.324110
40.000000,2.500000,3605.846109
41.000000,2.500000,3716.970013
42.000000,2.500000,3829.695822
43.000000,2.500000,3944.469130
44.000000,2.500000,4062.299179
45.000000,2.500000,4181.746920
46.000000,2.500000,4302.812354
47.000000,2.500000,4428.009636
48.000000,2.500000,4555.452532
49.000000,2.500000,4684.552748
20.000000,3.000000,1598.167644
21.000000,3.000000,1688.404169
22.000000,3.000000,1781.054377
23.000000,3.000000,1876.118269
24.000000,3.000000,1973.595845
25.000000,3.000000,2072.232355
26.000000,3.000000,2166.658200
27.000000,3.000000,2263.123769
28.000000,3.000000,2361.629064
29.000000,3.000000,2462.174084
30.000000,3.000000,2564.246367
31.000000,3.000000,2662.955162
32.000000,3.000000,2763.464180
33.000000,3.000000,2865.773421
34.000000,3.000000,2969.882886
35.000000,3.000000,3074.399603
36.000000,3.000000,3178.769127
37.000000,3.000000,3284.812284
38.000000,3.000000,3392.529072
39.000000,3.000000,3501.684119
40.000000,3.000000,3611.254092
41.000000,3.000000,3722.425728
42.000000,3.000000,3835.199026
43.000000,3.000000,3950.151267
44.000000,3.000000,4068.053989
45.000000,3.000000,4187.574810
46.000000,3.000000,4308.713729
47.000000,3.000000,4434.108840
48.000000,3.000000,4561.530457
49.000000,3.000000,4690.607890
20.000000,3.500000,1601.233130
21.000000,3.500000,1691.649448
22.000000,3.500000,1784.484725
23.000000,3.500000,1879.738960
24.000000,3.500000,1977.412155
25.000000,3.500000,2075.791293
26.000000,3.500000,2170.390154
27.000000,3.500000,2267.033030
28.000000,3.500000,2365.719922
29.000000,3.500000,2466.450830
30.000000,3.500000,2568.351678
31.000000,3.500000,2667.271840
32.000000,3.500000,2767.997146
33.000000,3.500000,2870.527597
34.000000,3.500000,2974.863192
35.000000,3.500000,3079.319994
36.000000,3.500000,3183.810531
37.000000,3.500000,3289.976328
38.000000,3.500000,3397.817385
39.000000,3.500000,3506.976520
40.000000,3.500000,3616.608830
41.000000,3.500000,3727.843245
42.000000,3.500000,3840.679764
43.000000,3.500000,3955.828287
44.000000,3.500000,4073.807777
45.000000,3.500000,4193.405862
46.000000,3.500000,4314.630545
47.000000,3.500000,4440.191331
48.000000,3.500000,4567.591735
49.000000,3.500000,4696.646453
20.000000,4.000000,1604.300678
21.000000,4.000000,1694.896953
22.000000,4.000000,1787.917467
23.000000,4.000000,1883.362221
24.000000,4.000000,1981.231214
25.000000,4.000000,2079.352221
26.000000,4.000000,2174.124248
27.000000,4.000000,2270.944586
28.000000,4.000000,2369.813235
29.000000,4.000000,2470.730194
30.000000,4.000000,2572.459055
31.000000,4.000000,2671.590756
32.000000,4.000000,2772.532529
33.000000,4.000000,2875.284373
34.000000,4.000000,2979.846290
35.000000,4.000000,3084.242763
36.000000,4.000000,3188.854392
37.000000,4.000000,3295.142910
38.000000,4.000000,3403.108317
39.000000,4.000000,3512.271185
40.000000,4.000000,3621.965916
41.000000,4.000000,3733.263190
42.000000,4.000000,3846.163008
43.000000,4.000000,3961.507725
44.000000,4.000000,4079.564030
45.000000,4.000000,4199.239425
46.000000,4.000000,4320.549912
47.000000,4.000000,4446.276287
48.000000,4.000000,4573.655470
49.000000,4.000000,4702.687462
50.000000,4.000000,4837.459411
51.000000,4.000000,4974.218922
20.000000,4.500000,1607.700645
21.000000,4.500000,1698.447044
22.000000,4.500000,1791.621168
23.000000,4.500000,1887.223018
24.000000,4.500000,1985.252594
25.000000,4.500000,2083.067394
26.000000,4.500000,2177.993581
27.000000,4.500000,2274.971462
28.000000,4.500000,2374.001037
29.000000,4.500000,2475.082307
30.000000,4.500000,2576.628389
31.000000,4.500000,2675.968941
32.000000,4.500000,2777.124363
33.000000,4.500000,2880.094655
34.000000,4.500000,2984.879817
35.000000,4.500000,3089.182815
36.000000,4.500000,3193.912115
37.000000,4.500000,3300.319834
38.000000,4.500000,3408.405972
39.000000,4.500000,3517.554198
40.000000,4.500000,3627.312169
41.000000,4.500000,3738.673135
42.000000,4.500000,3851.637095
43.000000,4.500000,3967.183705
44.000000,4.500000,4085.320920
45.000000,4.500000,4205.077810
46.000000,4.500000,4326.637877
47.000000,4.500000,4452.344600
48.000000,4.500000,4579.702627
49.000000,4.500000,4708.838908
50.000000,4.500000,4843.794184
51.000000,4.500000,4980.600941
19.000000,5.000000,1522.637674
20.000000,5.000000,1611.103117
21.000000,5.000000,1701.999775
22.000000,5.000000,1795.327648
23.000000,5.000000,1891.086735
24.000000,5.000000,1989.277037
25.000000,5.000000,2086.784762
26.000000,5.000000,2181.865235
27.000000,5.000000,2279.000788
28.000000,5.000000,2378.191422
29.000000,5.000000,2479.437137
30.000000,5.000000,2580.799858
31.000000,5.000000,2680.349431
32.000000,5.000000,2781.718678
33.000000,5.000000,2884.907599
34.000000,5.000000,2989.916194
35.000000,5.000000,3094.125266
36.000000,5.000000,3198.972314
37.000000,5.000000,3305.499312
38.000000,5.000000,3413.706261
39.000000,5.000000,3522.839493
40.000000,5.000000,3632.660786
41.000000,5.000000,3744.085522
42.000000,5.000000,3857.113703
43.000000,5.000000,3972.862110
44.000000,5.000000,4091.080283
45.000000,5.000000,4210.918716
46.000000,5.000000,4332.728315
47.000000,5.000000,4458.415378
48.000000,5.000000,4585.752240
49.000000,5.000000,4714.992802
50.000000,5.000000,4850.131395
51.000000,5.000000,4986.985390
19.000000,5.500000,1525.918184
20.000000,5.500000,1614.552674
21.000000,5.500000,1705.623010
22.000000,5.500000,1799.129191
23.000000,5.500000,1895.071219
24.000000,5.500000,1993.449091
25.000000,5.500000,2090.676862
26.000000,5.500000,2185.963087
27.000000,5.500000,2283.309664
28.000000,5.500000,2382.716592
29.000000,5.500000,2484.183872
30.000000,5.500000,2585.352049
31.000000,5.500000,2685.061979
32.000000,5.500000,2786.594673
33.000000,5.500000,2889.950130
34.000000,5.500000,2995.128349
35.000000,5.500000,3099.201673
36.000000,5.500000,3204.164244
37.000000,5.500000,3310.808081
38.000000,5.500000,3419.133186
39.000000,5.500000,3528.228691
40.000000,5.500000,3638.106063
41.000000,5.500000,3749.587030
42.000000,5.500000,3862.671592
43.000000,5.500000,3978.610530
44.000000,5.500000,4096.888061
45.000000,5.500000,4216.785873
46.000000,5.500000,4338.802116
47.000000,5.500000,4464.469583
48.000000,5.500000,4591.785342
49.000000,5.500000,4721.282602
50.000000,5.500000,4856.468807
51.000000,5.500000,4993.370008
19.000000,6.000000,1529.201106
20.000000,6.000000,1618.004816
21.000000,6.000000,1709.249006
22.000000,6.000000,1802.933678
23.000000,6.000000,1899.058831
24.000000,6.000000,1997.624464
25.000000,6.000000,2094.571402
26.000000,6.000000,2190.063569
27.000000,6.000000,2287.621365
28.000000,6.000000,2387.244792
29.000000,6.000000,2488.933848
30.000000,6.000000,2589.906800
31.000000,6.000000,2689.777230
32.000000,6.000000,2791.473514
33.000000,6.000000,2894.995652
34.000000,6.000000,3000.343644
35.000000,6.000000,3104.280703
36.000000,6.000000,3209.358859
37.000000,6.000000,3316.119598
38.000000,6.000000,3424.562922
39.000000,6.000000,3533.620321
40.000000,6.000000,3643.553838
41.000000,6.000000,3755.091098
42.000000,6.000000,3868.232101
43.000000,6.000000,3984.361446
44.000000,6.000000,4102.698362
45.000000,6.000000,4222.655581
46.000000,6.000000,4344.878390
47.000000,6.000000,4470.526252
48.000000,6.000000,4597.820898
49.000000,6.000000,4727.574845
50.000000,6.000000,4862.808656
51.000000,6.000000,4999.757056
19.000000,6.500000,1532.506342
20.000000,6.500000,1621.480459
21.000000,6.500000,1712.899725
22.000000,6.500000,1806.764137
23.000000,6.500000,1903.073697
24.000000,6.500000,2001.828404
25.000000,6.500000,2098.499732
26.000000,6.500000,2194.196289
27.000000,6.500000,2291.963676
28.000000,6.500000,2391.801893
29.000000,6.500000,2493.710941
30.000000,6.500000,2594.482297
31.000000,6.500000,2694.527790
32.000000,6.500000,2796.402737
33.000000,6.500000,2900.107138
34.000000,6.500000,3005.640991
35.000000,6.500000,3109.448636
36.000000,6.500000,3214.665870
37.000000,6.500000,3321.567677
38.000000,6.500000,3430.154058
39.000000,6.500000,3539.199836
40.000000,6.500000,3649.244392
41.000000,6.500000,3760.894172
42.000000,6.500000,3874.149175
43.000000,6.500000,3990.463546
44.000000,6.500000,4108.831225
45.000000,6.500000,4228.818529
46.000000,6.500000,4351.229630
47.000000,6.500000,4476.894138
48.000000,6.500000,4604.204505
49.000000,6.500000,4734.278409
50.000000,6.500000,4869.566118
51.000000,6.500000,5006.567921
19.000000,7.000000,1535.814025
20.000000,7.000000,1624.958726
21.000000,7.000000,1716.553245
22.000000,7.000000,1810.597582
23.000000,7.000000,1907.091737
24.000000,7.000000,2006.035711
25.000000,7.000000,2102.430546
26.000000,7.000000,2198.331682
27.000000,7.000000,2296.308856
28.000000,7.000000,2396.362068
29.000000,7.000000,2498.491318
30.000000,7.000000,2599.060396
31.000000,7.000000,2699.281117
32.000000,7.000000,2801.334893
33.000000,7.000000,2905.221726
34.000000,7.000000,3010.941614
35.000000,7.000000,3114.619323
36.000000,7.000000,3219.975726
37.000000,7.000000,3327.018694
38.000000,7.000000,3435.748225
39.000000,7.000000,3544.782026
40.000000,7.000000,3654.937732
41.000000,7.000000,3766.700141
42.000000,7.000000,3880.069253
43.000000,7.000000,3996.568493
44.000000,7.000000,4114.966947
45.000000,7.000000,4234.984348
46.000000,7.000000,4357.583643
47.000000,7.000000,4483.264796
48.000000,7.000000,4610.590880
49.000000,7.000000,4740.984734
50.000000,7.000000,4876.326322
51.000000,7.000000,5013.381509
19.000000,7.500000,1539.143374
20.000000,7.500000,1628.460110
21.000000,7.500000,1720.231330
22.000000,7.500000,1814.457033
23.000000,7.500000,1911.137219
24.000000,7.500000,2010.271890
25.000000,7.500000,2106.394357
26.000000,7.500000,2202.498459
27.000000,7.500000,2300.683727
28.000000,7.500000,2400.950162
29.000000,7.500000,2503.297763
30.000000,7.500000,2603.652028
31.000000,7.500000,2704.045034
32.000000,7.500000,2806.274596
33.000000,7.500000,2910.340714
34.000000,7.500000,3015.971279
35.000000,7.500000,3119.790337
36.000000,7.500000,3225.294231
37.000000,7.500000,3332.486900
38.000000,7.500000,3441.368346
39.000000,7.500000,3550.382395
40.000000,7.500000,3660.649649
41.000000,7.500000,3772.525087
42.000000,7.500000,3886.008709
43.000000,7.500000,4002.672078
44.000000,7.500000,4121.104339
45.000000,7.500000,4241.154951
46.000000,7.500000,4363.959750
47.000000,7.500000,4489.693401
48.000000,7.500000,4617.071872
49.000000,7.500000,4747.848882
50.000000,7.500000,4883.306049
51.000000,7.500000,5020.477557
19.000000,8.000000,1542.475236
20.000000,8.000000,1631.964179
21.000000,8.000000,1723.912276
22.000000,8.000000,1818.319525
23.000000,8.000000,1915.185928
24.000000,8.000000,2014.511484
25.000000,8.000000,2110.360695
26.000000,8.000000,2206.667954
27.000000,8.000000,2305.061513
28.000000,8.000000,2405.541373
29.000000,8.000000,2508.107534
30.000000,8.000000,2608.246295
31.000000,8.000000,2708.811747
32.000000,8.000000,2811.217258
33.000000,8.000000,2915.462828
34.000000,8.000000,3021.003622
35.000000,8.000000,3124.964115
36.000000,8.000000,3230.615597
37.000000,8.000000,3337.958068
38.000000,8.000000,3446.991527
39.000000,8.000000,3555.985473
40.000000,8.000000,3666.364386
41.000000,8.000000,3778.352963
42.000000,8.000000,3891.951204
43.000000,8.000000,4008.778520
44.000000,8.000000,4127.244605
45.000000,8.000000,4247.328441
46.000000,8.000000,4370.338662
47.000000,8.000000,4496.124839
48.000000,8.000000,4623.555723
49.000000,8.000000,4754.715912
50.000000,8.000000,4890.288677
51.000000,8.000000,5027.576526
19.000000,8.500000,1545.714709
20.000000,8.500000,1635.397333
21.000000,8.500000,1727.544819
22.000000,8.500000,1822.157169
23.000000,8.500000,1919.234382
24.000000,8.500000,2018.776459
25.000000,8.500000,2114.360579
26.000000,8.500000,2210.869084
27.000000,8.500000,2309.468881
28.000000,8.500000,2410.159971
29.000000,8.500000,2512.942352
30.000000,8.500000,2612.852786
31.000000,8.500000,2713.587757
32.000000,8.500000,2816.166188
33.000000,8.500000,2920.588079
34.000000,8.500000,3026.027945
35.000000,8.500000,3130.141945
36.000000,8.500000,3235.949366
37.000000,8.500000,3343.450209
38.000000,8.500000,3452.614472
39.000000,8.500000,3561.606829
40.000000,8.500000,3672.097800
41.000000,8.500000,3784.199916
42.000000,8.500000,3898.008818
43.000000,8.500000,4014.877485
44.000000,8.500000,4133.373720
45.000000,8.500000,4253.487024
46.000000,8.500000,4376.706928
47.000000,8.500000,4502.546488
48.000000,8.500000,4630.030659
49.000000,8.500000,4761.589739
50.000000,8.500000,4897.278163
51.000000,8.500000,5034.682411
19.000000,9.000000,1548.956681
20.000000,9.000000,1638.833169
21.000000,9.000000,1731.180237
22.000000,9.000000,1825.997885
23.000000,9.000000,1923.286113
24.000000,9.000000,2023.044920
25.000000,9.000000,2118.363063
26.000000,9.000000,2215.072998
27.000000,9.000000,2313.879222
28.000000,9.000000,2414.781737
