weight_g,550.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,628.912508
41.000000,0.000000,650.284100
42.000000,0.000000,671.978336
43.000000,0.000000,693.995219
44.000000,0.000000,716.334746
45.000000,0.000000,738.996919
46.000000,0.000000,761.981738
47.000000,0.000000,785.289202
48.000000,0.000000,808.919311
49.000000,0.000000,832.872066
50.000000,0.000000,857.147466
51.000000,0.000000,881.745512
52.000000,0.000000,906.595830
53.000000,0.000000,931.497455
54.000000,0.000000,956.710644
55.000000,0.000000,982.235396
56.000000,0.000000,1008.071712
57.000000,0.000000,1034.219591
58.000000,0.000000,1060.679035
59.000000,0.000000,1087.450041
60.000000,0.000000,1114.532612
61.000000,0.000000,1141.926746
62.000000,0.000000,1169.632443
63.000000,0.000000,1196.533347
64.000000,0.000000,1222.985285
65.000000,0.000000,1249.698080
66.000000,0.000000,1276.671732
67.000000,0.000000,1303.906241
68.000000,0.000000,1331.401607
69.000000,0.000000,1359.157831
70.000000,0.000000,1387.174912
71.000000,0.000000,1415.452849
72.000000,0.000000,1443.991644
73.000000,0.000000,1472.791297
74.000000,0.000000,1501.851806
75.000000,0.000000,1531.173172
76.000000,0.000000,1560.755396
77.000000,0.000000,1590.598476
78.000000,0.000000,1620.702414
79.000000,0.000000,1651.067209
80.000000,0.000000,1681.692862
81.000000,0.000000,1712.579371
82.000000,0.000000,1743.557730
83.000000,0.000000,1774.376873
84.000000,0.000000,1805.444126
85.000000,0.000000,1836.759489
86.000000,0.000000,1868.322961
87.000000,0.000000,1900.134544
88.000000,0.000000,1932.194236
89.000000,0.000000,1964.502038
90.000000,0.000000,1997.057949
91.000000,0.000000,2029.046026
92.000000,0.000000,2060.629646
93.000000,0.000000,2092.432681
94.000000,0.000000,2124.455131
95.000000,0.000000,2156.696997
96.000000,0.000000,2189.158277
97.000000,0.000000,2221.838972
98.000000,0.000000,2254.739082
99.000000,0.000000,2287.858607
100.000000,0.000000,2321.197547
40.000000,0.500000,633.492727
41.000000,0.500000,654.979698
42.000000,0.500000,676.790720
43.000000,0.500000,698.925796
44.000000,0.500000,721.384923
45.000000,0.500000,744.168104
46.000000,0.500000,767.275336
47.000000,0.500000,790.706622
48.000000,0.500000,814.461959
49.000000,0.500000,838.541350
50.000000,0.500000,862.944792
51.000000,0.500000,887.672287
52.000000,0.500000,912.589383
53.000000,0.500000,937.650411
54.000000,0.500000,963.025362
55.000000,0.500000,988.714235
56.000000,0.500000,1014.717032
57.000000,0.500000,1041.033752
58.000000,0.500000,1067.664395
59.000000,0.500000,1094.608961
60.000000,0.500000,1121.867451
61.000000,0.500000,1149.439863
62.000000,0.500000,1177.154335
63.000000,0.500000,1203.818228
64.000000,0.500000,1230.387313
65.000000,0.500000,1257.218168
66.000000,0.500000,1284.310792
67.000000,0.500000,1311.665185
68.000000,0.500000,1339.281346
69.000000,0.500000,1367.159277
70.000000,0.500000,1395.298977
71.000000,0.500000,1423.700447
72.000000,0.500000,1452.363685
73.000000,0.500000,1481.288692
74.000000,0.500000,1510.475468
75.000000,0.500000,1539.924014
76.000000,0.500000,1569.634328
77.000000,0.500000,1599.606412
78.000000,0.500000,1629.840264
79.000000,0.500000,1660.335886
80.000000,0.500000,1691.093277
81.000000,0.500000,1722.112437
82.000000,0.500000,1753.078486
83.000000,0.500000,1784.071813
84.000000,0.500000,1815.315100
85.000000,0.500000,1846.808347
86.000000,0.500000,1878.551554
87.000000,0.500000,1910.544721
88.000000,0.500000,1942.787847
89.000000,0.500000,1975.280934
90.000000,0.500000,2007.827885
91.000000,0.500000,2039.621034
92.000000,0.500000,2071.320977
93.000000,0.500000,2103.240949
94.000000,0.500000,2135.380951
95.000000,0.500000,2167.740982
96.000000,0.500000,2200.321043
97.000000,0.500000,2233.121132
98.000000,0.500000,2266.141252
99.000000,0.500000,2299.381400
100.000000,0.500000,2332.841579
40.000000,1.000000,638.081960
41.000000,1.000000,659.684512
42.000000,1.000000,681.612525
43.000000,1.000000,703.866000
