weight_g,219.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,680.119025
32.000000,0.000000,709.433493
33.000000,0.000000,739.316552
34.000000,0.000000,769.768202
35.000000,0.000000,800.788444
36.000000,0.000000,832.377276
37.000000,0.000000,864.534699
38.000000,0.000000,897.260714
39.000000,0.000000,930.555319
40.000000,0.000000,964.418516
41.000000,0.000000,997.163772
42.000000,0.000000,1030.372495
43.000000,0.000000,1064.079842
44.000000,0.000000,1098.285813
45.000000,0.000000,1132.990408
46.000000,0.000000,1168.193627
47.000000,0.000000,1203.895470
48.000000,0.000000,1240.095937
49.000000,0.000000,1276.106151
50.000000,0.000000,1312.152810
51.000000,0.000000,1348.659875
52.000000,0.000000,1385.627346
53.000000,0.000000,1423.055224
54.000000,0.000000,1460.943509
55.000000,0.000000,1499.292200
56.000000,0.000000,1538.101298
57.000000,0.000000,1576.516881
58.000000,0.000000,1615.301953
59.000000,0.000000,1654.520208
60.000000,0.000000,1694.171648
61.000000,0.000000,1734.256271
62.000000,0.000000,1774.774079
63.000000,0.000000,1815.725071
64.000000,0.000000,1856.142326
65.000000,0.000000,1896.643630
66.000000,0.000000,1937.542580
67.000000,0.000000,1978.839176
68.000000,0.000000,2020.533419
69.000000,0.000000,2062.625308
70.000000,0.000000,2105.114843
71.000000,0.000000,2147.692858
72.000000,0.000000,2190.629750
73.000000,0.000000,2233.955743
74.000000,0.000000,2277.670840
75.000000,0.000000,2321.775038
76.000000,0.000000,2366.268339
77.000000,0.000000,2410.835679
78.000000,0.000000,2455.374047
79.000000,0.000000,2500.281501
80.000000,0.000000,2545.558041
81.000000,0.000000,2591.203667
82.000000,0.000000,2637.218378
83.000000,0.000000,2683.508345
84.000000,0.000000,2729.863969
85.000000,0.000000,2776.578484
86.000000,0.000000,2823.651889
87.000000,0.000000,2871.084184
88.000000,0.000000,2918.875369
89.000000,0.000000,2967.036661
90.000000,0.000000,3015.583561
91.000000,0.000000,3064.489392
92.000000,0.000000,3113.754155
93.000000,0.000000,3163.377851
94.000000,0.000000,3213.360478
95.000000,0.000000,3264.428054
96.000000,0.000000,3316.317963
97.000000,0.000000,3368.565959
98.000000,0.000000,3421.172044
99.000000,0.000000,3474.136217
100.000000,0.000000,3527.458477
31.000000,0.500000,683.610003
32.000000,0.500000,713.067165
33.000000,0.500000,743.095958
34.000000,0.500000,773.696382
35.000000,0.500000,804.868439
36.000000,0.500000,836.612127
37.000000,0.500000,868.927446
38.000000,0.500000,901.814397
39.000000,0.500000,935.272980
40.000000,0.500000,969.050522
41.000000,0.500000,1001.912678
42.000000,0.500000,1035.258030
43.000000,0.500000,1069.104221
44.000000,0.500000,1103.451253
45.000000,0.500000,1138.299124
46.000000,0.500000,1173.647834
47.000000,0.500000,1209.497385
48.000000,0.500000,1245.847775
49.000000,0.500000,1281.810644
50.000000,0.500000,1317.998999
51.000000,0.500000,1354.649758
52.000000,0.500000,1391.762918
53.000000,0.500000,1429.338481
54.000000,0.500000,1467.376446
55.000000,0.500000,1505.876814
56.000000,0.500000,1544.694531
57.000000,0.500000,1583.195825
58.000000,0.500000,1622.099352
59.000000,0.500000,1661.437061
60.000000,0.500000,1701.208953
61.000000,0.500000,1741.415026
62.000000,0.500000,1782.055282
63.000000,0.500000,1823.046446
64.000000,0.500000,1863.454604
65.000000,0.500000,1904.104845
66.000000,0.500000,1945.154482
67.000000,0.500000,1986.603515
68.000000,0.500000,2028.451945
69.000000,0.500000,2070.699770
70.000000,0.500000,2113.282892
71.000000,0.500000,2155.970059
72.000000,0.500000,2199.032062
73.000000,0.500000,2242.484064
74.000000,0.500000,2286.326064
75.000000,0.500000,2330.558061
76.000000,0.500000,2375.180057
77.000000,0.500000,2419.731455
78.000000,0.500000,2464.405863
79.000000,0.500000,2509.450707
80.000000,0.500000,2554.865986
81.000000,0.500000,2600.651700
82.000000,0.500000,2646.807851
83.000000,0.500000,2693.128619
84.000000,0.500000,2739.587555
85.000000,0.500000,2786.405868
86.000000,0.500000,2833.583558
87.000000,0.500000,2881.120626
88.000000,0.500000,2929.017071
89.000000,0.500000,2977.278489
90.000000,0.500000,3025.912615
91.000000,0.500000,3074.906139
92.000000,0.500000,3124.259062
93.000000,0.500000,3173.971383
94.000000,0.500000,3224.076787
95.000000,0.500000,3275.459419
96.000000,0.500000,3327.432130
97.000000,0.500000,3379.763317
98.000000,0.500000,3432.452981
99.000000,0.500000,3485.501120
100.000000,0.500000,3538.918973
31.000000,1.000000,687.105178
32.000000,1.000000,716.705315
33.000000,1.000000,746.880132
34.000000,1.000000,777.629629
35.000000,1.000000,808.953806
36.000000,1.000000,840.852662
37.000000,1.000000,873.326199
38.000000,1.000000,906.374415
39.000000,1.000000,939.997311
40.000000,1.000000,973.687694
41.000000,1.000000,1006.666888
42.000000,1.000000,1040.149143
43.000000,1.000000,1074.134458
44.000000,1.000000,1108.622834
45.000000,1.000000,1143.614269
46.000000,1.000000,1179.108765
47.000000,1.000000,1215.106321
48.000000,1.000000,1251.606937
49.000000,1.000000,1287.521455
50.000000,1.000000,1323.851789
51.000000,1.000000,1360.646525
52.000000,1.000000,1397.905664
53.000000,1.000000,1435.629206
54.000000,1.000000,1473.817150
55.000000,1.000000,1512.469497
56.000000,1.000000,1551.295214
57.000000,1.000000,1589.882118
58.000000,1.000000,1628.904203
59.000000,1.000000,1668.361469
60.000000,1.000000,1708.253917
61.000000,1.000000,1748.581545
62.000000,1.000000,1789.344355
63.000000,1.000000,1830.375250
64.000000,1.000000,1870.773566
65.000000,1.000000,1911.573031
66.000000,1.000000,1952.773647
67.000000,1.000000,1994.375412
68.000000,1.000000,2036.378327
69.000000,1.000000,2078.782391
70.000000,1.000000,2121.459002
71.000000,1.000000,2164.255320
72.000000,1.000000,2207.442532
73.000000,1.000000,2251.020639
74.000000,1.000000,2294.989640
75.000000,1.000000,2339.349534
76.000000,1.000000,2384.100323
77.000000,1.000000,2428.634775
78.000000,1.000000,2473.445501
79.000000,1.000000,2518.628014
80.000000,1.000000,2564.182315
81.000000,1.000000,2610.108403
82.000000,1.000000,2656.406279
83.000000,1.000000,2702.757304
84.000000,1.000000,2749.319604
85.000000,1.000000,2796.241769
86.000000,1.000000,2843.523798
87.000000,1.000000,2891.165691
88.000000,1.000000,2939.167448
89.000000,1.000000,2987.529071
90.000000,1.000000,3036.250557
91.000000,1.000000,3085.331908
92.000000,1.000000,3134.773123
93.000000,1.000000,3184.574203
94.000000,1.000000,3234.802377
95.000000,1.000000,3286.499131
96.000000,1.000000,3338.554750
97.000000,1.000000,3390.969234
98.000000,1.000000,3443.742583
99.000000,1.000000,3496.874796
100.000000,1.000000,3550.388293
31.000000,1.500000,690.626431
32.000000,1.500000,720.370774
33.000000,1.500000,750.692870
34.000000,1.500000,781.592719
35.000000,1.500000,813.070320
36.000000,1.500000,845.125675
37.000000,1.500000,877.758782
38.000000,1.500000,910.969643
39.000000,1.500000,944.758256
40.000000,1.500000,978.331079
41.000000,1.500000,1011.446795
42.000000,1.500000,1045.067827
43.000000,1.500000,1079.194175
44.000000,1.500000,1113.825839
45.000000,1.500000,1148.962820
46.000000,1.500000,1184.605117
47.000000,1.500000,1220.752731
48.000000,1.500000,1257.237339
49.000000,1.500000,1293.268749
50.000000,1.500000,1329.742201
51.000000,1.500000,1366.682070
52.000000,1.500000,1404.088357
53.000000,1.500000,1441.961061
54.000000,1.500000,1480.300182
55.000000,1.500000,1519.105721
56.000000,1.500000,1557.884380
57.000000,1.500000,1596.589140
58.000000,1.500000,1635.730082
59.000000,1.500000,1675.307206
60.000000,1.500000,1715.320512
61.000000,1.500000,1755.770000
62.000000,1.500000,1796.655670
63.000000,1.500000,1837.591913
64.000000,1.500000,1878.138482
65.000000,1.500000,1919.087960
66.000000,1.500000,1960.440348
67.000000,1.500000,2002.195645
68.000000,1.500000,2044.353851
69.000000,1.500000,2086.914967
70.000000,1.500000,2129.643751
71.000000,1.500000,2172.564651
72.000000,1.500000,2215.877342
73.000000,1.500000,2259.581825
74.000000,1.500000,2303.678100
75.000000,1.500000,2348.166167
76.000000,1.500000,2392.950356
77.000000,1.500000,2437.575148
78.000000,1.500000,2482.525165
79.000000,1.500000,2527.848358
80.000000,1.500000,2573.544724
81.000000,1.500000,2619.614265
82.000000,1.500000,2666.025149
83.000000,1.500000,2712.405172
84.000000,1.500000,2759.070968
85.000000,1.500000,2806.097116
86.000000,1.500000,2853.483616
87.000000,1.500000,2901.230468
88.000000,1.500000,2949.337671
89.000000,1.500000,2997.805227
90.000000,1.500000,3046.633134
91.000000,1.500000,3095.821393
92.000000,1.500000,3145.370003
93.000000,1.500000,3195.278966
94.000000,1.500000,3245.858453
95.000000,1.500000,3297.618046
96.000000,1.500000,3349.736954
97.000000,1.500000,3402.215177
98.000000,1.500000,3455.052715
99.000000,1.500000,3508.259643
100.000000,1.500000,3561.875973
31.000000,2.000000,694.151985
32.000000,2.000000,724.040820
33.000000,2.000000,754.510488
34.000000,2.000000,785.560990
35.000000,2.000000,817.192326
36.000000,2.000000,849.404496
37.000000,2.000000,882.197500
38.000000,2.000000,915.571337
39.000000,2.000000,949.526008
40.000000,2.000000,982.979618
41.000000,2.000000,1016.232128
42.000000,2.000000,1049.992214
43.000000,2.000000,1084.259879
44.000000,2.000000,1119.035120
45.000000,2.000000,1154.317939
46.000000,2.000000,1190.108336
47.000000,2.000000,1226.406310
48.000000,2.000000,1262.874090
49.000000,2.000000,1299.022507
50.000000,2.000000,1335.639361
51.000000,2.000000,1372.724652
52.000000,2.000000,1410.278379
53.000000,2.000000,1448.300542
54.000000,2.000000,1486.791142
55.000000,2.000000,1525.750179
56.000000,2.000000,1564.480817
57.000000,2.000000,1603.303536
58.000000,2.000000,1642.563438
59.000000,2.000000,1682.260524
60.000000,2.000000,1722.394793
61.000000,2.000000,1762.966246
62.000000,2.000000,1803.974883
63.000000,2.000000,1844.815154
64.000000,2.000000,1885.510261
65.000000,2.000000,1926.610042
66.000000,2.000000,1968.114496
67.000000,2.000000,2010.023622
68.000000,2.000000,2052.337422
69.000000,2.000000,2095.055895
70.000000,2.000000,2137.836490
71.000000,2.000000,2180.882068
72.000000,2.000000,2224.320335
73.000000,2.000000,2268.151293
74.000000,2.000000,2312.374940
75.000000,2.000000,2356.991277
76.000000,2.000000,2401.808228
77.000000,2.000000,2446.523257
78.000000,2.000000,2491.612849
79.000000,2.000000,2537.077005
80.000000,2.000000,2582.915725
81.000000,2.000000,2629.129008
82.000000,2.000000,2675.652958
