weight_g,405.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,616.670367
42.000000,0.000000,638.519379
43.000000,0.000000,660.716596
44.000000,0.000000,683.262018
45.000000,0.000000,706.155645
46.000000,0.000000,729.397477
47.000000,0.000000,752.987515
48.000000,0.000000,776.925757
49.000000,0.000000,801.212205
50.000000,0.000000,825.846858
51.000000,0.000000,850.829717
52.000000,0.000000,876.160780
53.000000,0.000000,901.198567
54.000000,0.000000,926.171750
55.000000,0.000000,951.458054
56.000000,0.000000,977.057480
57.000000,0.000000,1002.970027
58.000000,0.000000,1029.195696
59.000000,0.000000,1055.734486
60.000000,0.000000,1082.586397
61.000000,0.000000,1109.751429
62.000000,0.000000,1137.229583
63.000000,0.000000,1165.020858
64.000000,0.000000,1192.507145
65.000000,0.000000,1220.033883
66.000000,0.000000,1247.848928
67.000000,0.000000,1275.952279
68.000000,0.000000,1304.343938
69.000000,0.000000,1333.023904
70.000000,0.000000,1361.992177
71.000000,0.000000,1391.248758
72.000000,0.000000,1420.793645
73.000000,0.000000,1450.626839
74.000000,0.000000,1480.748340
75.000000,0.000000,1511.158149
76.000000,0.000000,1541.856264
77.000000,0.000000,1572.842687
78.000000,0.000000,1604.117417
79.000000,0.000000,1635.680453
80.000000,0.000000,1667.531797
81.000000,0.000000,1699.671448
82.000000,0.000000,1732.099406
83.000000,0.000000,1764.218035
84.000000,0.000000,1795.505106
85.000000,0.000000,1827.041354
86.000000,0.000000,1858.826781
87.000000,0.000000,1890.861386
88.000000,0.000000,1923.145169
89.000000,0.000000,1955.678130
90.000000,0.000000,1988.460269
91.000000,0.000000,2021.491586
92.000000,0.000000,2054.771554
93.000000,0.000000,2088.299061
94.000000,0.000000,2122.075701
95.000000,0.000000,2156.101474
96.000000,0.000000,2190.376381
97.000000,0.000000,2224.900420
98.000000,0.000000,2259.673593
99.000000,0.000000,2294.695899
100.000000,0.000000,2329.967338
41.000000,0.500000,622.168047
42.000000,0.500000,644.159026
43.000000,0.500000,666.499979
44.000000,0.500000,689.190907
45.000000,0.500000,712.231810
46.000000,0.500000,735.622688
47.000000,0.500000,759.363540
48.000000,0.500000,783.454367
49.000000,0.500000,807.895168
50.000000,0.500000,832.685944
51.000000,0.500000,857.826695
52.000000,0.500000,883.228643
53.000000,0.500000,908.246651
54.000000,0.500000,933.390102
55.000000,0.500000,958.848942
56.000000,0.500000,984.623171
57.000000,0.500000,1010.712790
58.000000,0.500000,1037.117798
59.000000,0.500000,1063.838195
60.000000,0.500000,1090.873982
61.000000,0.500000,1118.225158
62.000000,0.500000,1145.891723
