weight_g,780.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,2793.007488
25.000000,0.000000,2910.189501
26.000000,0.000000,3029.755259
27.000000,0.000000,3151.704764
28.000000,0.000000,3276.038014
29.000000,0.000000,3402.755011
30.000000,0.000000,3531.855754
31.000000,0.000000,3658.366852
32.000000,0.000000,3778.609976
33.000000,0.000000,3900.773320
34.000000,0.000000,4024.856884
35.000000,0.000000,4150.860669
36.000000,0.000000,4278.784674
37.000000,0.000000,4408.628898
38.000000,0.000000,4532.352934
39.000000,0.000000,4657.554003
40.000000,0.000000,4784.432239
41.000000,0.000000,4912.987641
42.000000,0.000000,5043.220209
43.000000,0.000000,5174.004621
44.000000,0.000000,5303.503831
45.000000,0.000000,5434.560984
46.000000,0.000000,5567.176081
47.000000,0.000000,5701.349121
48.000000,0.000000,5836.610349
49.000000,0.000000,5972.526264
50.000000,0.000000,6109.948613
51.000000,0.000000,6248.877393
52.000000,0.000000,6389.396585
53.000000,0.000000,6534.417417
54.000000,0.000000,6680.967273
55.000000,0.000000,6829.046154
56.000000,0.000000,6979.928549
57.000000,0.000000,7134.123221
58.000000,0.000000,7289.883723
59.000000,0.000000,7448.056038
60.000000,0.000000,7611.457704
61.000000,0.000000,7776.475966
24.000000,0.500000,2800.616204
25.000000,0.500000,2918.154185
26.000000,0.500000,3038.084042
27.000000,0.500000,3160.405774
28.000000,0.500000,3285.119381
29.000000,0.500000,3412.224864
30.000000,0.500000,3541.722222
31.000000,0.500000,3667.267756
32.000000,0.500000,3787.830022
33.000000,0.500000,3910.318066
34.000000,0.500000,4034.731886
35.000000,0.500000,4161.071482
36.000000,0.500000,4289.336856
37.000000,0.500000,4418.717286
38.000000,0.500000,4542.650518
39.000000,0.500000,4668.165566
40.000000,0.500000,4795.362622
41.000000,0.500000,4924.241686
42.000000,0.500000,5054.802758
43.000000,0.500000,5185.366886
44.000000,0.500000,5315.013524
45.000000,0.500000,5446.218778
46.000000,0.500000,5578.982650
47.000000,0.500000,5713.305139
48.000000,0.500000,5848.588415
49.000000,0.500000,5984.680698
50.000000,0.500000,6122.280483
51.000000,0.500000,6261.387768
52.000000,0.500000,6402.395492
53.000000,0.500000,6547.506345
54.000000,0.500000,6694.145961
55.000000,0.500000,6842.314339
56.000000,0.500000,6993.578629
57.000000,0.500000,7147.839294
58.000000,0.500000,7303.664981
59.000000,0.500000,7462.349131
60.000000,0.500000,7625.857013
61.000000,0.500000,7790.981085
24.000000,1.000000,2808.234731
25.000000,1.000000,2926.129214
26.000000,1.000000,3046.423716
27.000000,1.000000,3169.118236
28.000000,1.000000,3294.212775
29.000000,1.000000,3421.707332
30.000000,1.000000,3551.601908
31.000000,1.000000,3676.178828
32.000000,1.000000,3797.060641
33.000000,1.000000,3919.873796
34.000000,1.000000,4044.618291
35.000000,1.000000,4171.294128
36.000000,1.000000,4299.901306
37.000000,1.000000,4428.816293
38.000000,1.000000,4552.958869
39.000000,1.000000,4678.788302
40.000000,1.000000,4806.304592
