weight_g,219.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1249.594626
26.000000,0.000000,1307.313768
27.000000,0.000000,1366.286994
28.000000,0.000000,1426.514303
29.000000,0.000000,1487.995695
30.000000,0.000000,1550.731169
31.000000,0.000000,1614.720727
32.000000,0.000000,1677.024980
33.000000,0.000000,1738.655813
34.000000,0.000000,1801.349386
35.000000,0.000000,1865.105701
36.000000,0.000000,1929.924756
37.000000,0.000000,1995.806553
38.000000,0.000000,2062.354414
39.000000,0.000000,2126.766844
40.000000,0.000000,2192.119048
41.000000,0.000000,2258.411026
42.000000,0.000000,2325.642779
43.000000,0.000000,2393.814306
44.000000,0.000000,2462.601008
45.000000,0.000000,2530.103152
46.000000,0.000000,2598.465525
47.000000,0.000000,2667.688126
48.000000,0.000000,2737.770955
49.000000,0.000000,2808.714011
50.000000,0.000000,2880.335114
51.000000,0.000000,2952.659186
52.000000,0.000000,3025.814981
53.000000,0.000000,3099.802498
54.000000,0.000000,3174.621738
55.000000,0.000000,3251.120590
56.000000,0.000000,3329.143539
57.000000,0.000000,3408.004700
58.000000,0.000000,3487.704073
59.000000,0.000000,3568.399842
60.000000,0.000000,3651.983734
61.000000,0.000000,3736.425592
62.000000,0.000000,3821.725416
63.000000,0.000000,3908.030586
64.000000,0.000000,3999.799103
65.000000,0.000000,4092.475594
66.000000,0.000000,4186.060059
67.000000,0.000000,4282.525318
68.000000,0.000000,4382.006016
69.000000,0.000000,4482.443981
70.000000,0.000000,4585.309380
71.000000,0.000000,4693.154310
72.000000,0.000000,4802.019357
73.000000,0.000000,4912.947512
74.000000,0.000000,5026.672636
75.000000,0.000000,5141.454728
76.000000,0.000000,5263.496608
77.000000,0.000000,5390.098948
78.000000,0.000000,5517.882865
79.000000,0.000000,5646.848359
80.000000,0.000000,5776.995428
25.000000,0.500000,1254.291374
26.000000,0.500000,1312.252310
27.000000,0.500000,1371.473114
28.000000,0.500000,1431.953787
29.000000,0.500000,1493.694329
30.000000,0.500000,1556.694739
31.000000,0.500000,1620.955019
32.000000,0.500000,1682.952766
33.000000,0.500000,1744.770366
34.000000,0.500000,1807.653807
35.000000,0.500000,1871.603090
36.000000,0.500000,1936.618215
37.000000,0.500000,2002.699182
38.000000,0.500000,2069.037632
39.000000,0.500000,2133.634893
40.000000,0.500000,2199.174506
41.000000,0.500000,2265.656472
42.000000,0.500000,2333.080790
43.000000,0.500000,2401.447460
44.000000,0.500000,2470.125879
45.000000,0.500000,2537.829766
46.000000,0.500000,2606.396518
47.000000,0.500000,2675.826136
48.000000,0.500000,2746.118619
49.000000,0.500000,2817.273968
50.000000,0.500000,2888.988483
51.000000,0.500000,2961.431571
52.000000,0.500000,3034.707205
53.000000,0.500000,3108.815385
54.000000,0.500000,3183.756112
55.000000,0.500000,3260.539710
56.000000,0.500000,3338.637340
57.000000,0.500000,3417.573197
58.000000,0.500000,3497.347278
59.000000,0.500000,3578.391452
60.000000,0.500000,3662.035903
61.000000,0.500000,3746.538063
62.000000,0.500000,3831.897932
63.000000,0.500000,3918.840019
64.000000,0.500000,4010.664541
65.000000,0.500000,4103.396584
66.000000,0.500000,4197.036148
67.000000,0.500000,4294.008525
68.000000,0.500000,4393.505653
69.000000,0.500000,4493.959012
70.000000,0.500000,4597.460038
71.000000,0.500000,4705.314628
72.000000,0.500000,4814.188071
73.000000,0.500000,4925.450350
74.000000,0.500000,5039.213074
75.000000,0.500000,5154.031793
76.000000,0.500000,5277.194064
77.000000,0.500000,5403.890387
78.000000,0.500000,5531.767624
79.000000,0.500000,5660.825774
24.000000,1.000000,1202.058591
25.000000,1.000000,1258.996109
26.000000,1.000000,1317.199294
27.000000,1.000000,1376.668146
28.000000,1.000000,1437.402666
29.000000,1.000000,1499.402852
30.000000,1.000000,1562.668706
31.000000,1.000000,1627.200227
32.000000,1.000000,1688.889691
33.000000,1.000000,1750.894360
34.000000,1.000000,1813.967976
35.000000,1.000000,1878.110538
36.000000,1.000000,1943.322048
37.000000,1.000000,2009.602504
38.000000,1.000000,2075.730285
39.000000,1.000000,2140.512637
40.000000,1.000000,2206.239924
41.000000,1.000000,2272.912145
42.000000,1.000000,2340.529300
43.000000,1.000000,2409.091390
44.000000,1.000000,2477.660627
45.000000,1.000000,2545.566537
46.000000,1.000000,2614.337953
47.000000,1.000000,2683.974876
48.000000,1.000000,2754.477306
49.000000,1.000000,2825.845242
50.000000,1.000000,2897.652676
51.000000,1.000000,2970.214895
52.000000,1.000000,3043.610483
53.000000,1.000000,3117.839441
54.000000,1.000000,3192.901768
55.000000,1.000000,3269.970063
56.000000,1.000000,3348.142401
57.000000,1.000000,3427.152976
58.000000,1.000000,3507.001788
59.000000,1.000000,3588.394552
60.000000,1.000000,3672.099550
61.000000,1.000000,3756.661998
62.000000,1.000000,3842.081898
63.000000,1.000000,3929.661467
64.000000,1.000000,4021.541952
65.000000,1.000000,4114.329503
66.000000,1.000000,4208.024122
67.000000,1.000000,4305.504151
68.000000,1.000000,4405.017599
69.000000,1.000000,4505.486241
70.000000,1.000000,4609.623553
71.000000,1.000000,4717.487666
72.000000,1.000000,4826.369364
73.000000,1.000000,4937.966098
74.000000,1.000000,5051.766314
75.000000,1.000000,5166.621554
76.000000,1.000000,5290.905635
77.000000,1.000000,5417.695868
78.000000,1.000000,5545.666352
79.000000,1.000000,5674.817087
24.000000,1.500000,1206.577414
25.000000,1.500000,1263.752977
26.000000,1.500000,1322.200032
27.000000,1.500000,1381.918578
28.000000,1.500000,1442.908616
29.000000,1.500000,1505.170146
30.000000,1.500000,1568.703168
31.000000,1.500000,1633.359925
32.000000,1.500000,1694.859813
33.000000,1.500000,1757.054170
34.000000,1.500000,1820.320638
35.000000,1.500000,1884.659218
36.000000,1.500000,1950.069910
37.000000,1.500000,2016.552713
38.000000,1.500000,2082.466959
39.000000,1.500000,2147.434458
40.000000,1.500000,2213.349463
41.000000,1.500000,2280.211974
42.000000,1.500000,2348.021991
43.000000,1.500000,2416.779514
44.000000,1.500000,2485.245460
45.000000,1.500000,2553.354946
46.000000,1.500000,2622.332601
47.000000,1.500000,2692.178425
48.000000,1.500000,2762.892418
49.000000,1.500000,2834.439318
50.000000,1.500000,2906.329104
51.000000,1.500000,2979.013636
52.000000,1.500000,3052.532416
53.000000,1.500000,3126.885445
54.000000,1.500000,3202.124594
55.000000,1.500000,3279.400566
56.000000,1.500000,3357.647645
57.000000,1.500000,3436.732972
58.000000,1.500000,3516.656548
59.000000,1.500000,3598.390439
60.000000,1.500000,3682.156565
61.000000,1.500000,3766.779895
62.000000,1.500000,3852.260428
63.000000,1.500000,3940.474166
64.000000,1.500000,4032.410370
65.000000,1.500000,4125.253185
66.000000,1.500000,4219.002611
67.000000,1.500000,4316.970783
68.000000,1.500000,4416.500590
69.000000,1.500000,4516.984557
70.000000,1.500000,4621.753913
71.000000,1.500000,4729.627020
72.000000,1.500000,4838.516444
73.000000,1.500000,4950.459956
74.000000,1.500000,5064.297492
75.000000,1.500000,5179.574899
76.000000,1.500000,5304.615847
77.000000,1.500000,5431.499812
78.000000,1.500000,5559.563366
79.000000,1.500000,5688.806509
24.000000,2.000000,1211.103916
25.000000,2.000000,1268.517974
26.000000,2.000000,1327.209360
27.000000,2.000000,1387.178076
28.000000,2.000000,1448.424121
29.000000,2.000000,1510.947494
30.000000,2.000000,1574.748197
31.000000,2.000000,1639.530097
32.000000,2.000000,1700.839168
33.000000,2.000000,1763.223520
34.000000,2.000000,1826.683153
35.000000,2.000000,1891.218067
36.000000,2.000000,1956.828263
37.000000,2.000000,2023.513739
38.000000,2.000000,2089.213167
39.000000,2.000000,2154.366075
40.000000,2.000000,2220.469064
41.000000,2.000000,2287.522133
42.000000,2.000000,2355.525283
43.000000,2.000000,2424.478514
44.000000,2.000000,2492.840278
45.000000,2.000000,2561.153623
46.000000,2.000000,2630.337804
47.000000,2.000000,2700.392820
48.000000,2.000000,2771.318673
49.000000,2.000000,2843.044552
50.000000,2.000000,2915.016391
51.000000,2.000000,2987.823356
52.000000,2.000000,3061.465449
53.000000,2.000000,3135.942668
54.000000,2.000000,3211.358727
55.000000,2.000000,3288.842313
56.000000,2.000000,3367.164158
57.000000,2.000000,3446.324261
58.000000,2.000000,3526.322621
59.000000,2.000000,3608.397808
60.000000,2.000000,3692.225052
61.000000,2.000000,3776.909250
62.000000,2.000000,3862.450402
63.000000,2.000000,3951.298862
64.000000,2.000000,4043.290742
65.000000,2.000000,4136.188777
66.000000,2.000000,4229.992966
67.000000,2.000000,4328.449786
68.000000,2.000000,4427.995840
69.000000,2.000000,4528.495023
70.000000,2.000000,4633.897070
71.000000,2.000000,4741.779032
72.000000,2.000000,4850.676042
73.000000,2.000000,4962.966678
74.000000,2.000000,5076.841426
75.000000,2.000000,5192.541444
76.000000,2.000000,5318.340142
77.000000,2.000000,5445.317767
78.000000,2.000000,5573.474319
79.000000,2.000000,5702.809799
24.000000,2.500000,1215.726848
25.000000,2.500000,1273.375200
26.000000,2.500000,1332.306404
27.000000,2.500000,1392.520460
28.000000,2.500000,1454.017367
29.000000,2.500000,1516.797125
30.000000,2.500000,1580.859735
31.000000,2.500000,1645.354596
32.000000,2.500000,1706.853086
33.000000,2.500000,1769.430088
34.000000,2.500000,1833.085601
35.000000,2.500000,1897.819625
36.000000,2.500000,1963.632160
37.000000,2.500000,2030.523206
38.000000,2.500000,2096.003052
39.000000,2.500000,2161.341416
40.000000,2.500000,2227.632426
41.000000,2.500000,2294.876081
42.000000,2.500000,2363.072381
43.000000,2.500000,2432.221327
44.000000,2.500000,2500.485894
45.000000,2.500000,2569.004668
46.000000,2.500000,2638.396966
47.000000,2.500000,2708.662788
48.000000,2.500000,2779.802132
49.000000,2.500000,2851.621801
50.000000,2.500000,2923.718347
51.000000,2.500000,2996.650954
52.000000,2.500000,3070.419622
53.000000,2.500000,3145.024350
54.000000,2.500000,3220.725865
55.000000,2.500000,3298.284240
56.000000,2.500000,3376.680883
57.000000,2.500000,3455.915794
58.000000,2.500000,3535.988972
59.000000,2.500000,3618.398446
60.000000,2.500000,3702.287395
61.000000,2.500000,3787.033059
62.000000,2.500000,3872.635437
63.000000,2.500000,3962.114707
64.000000,2.500000,4054.162018
65.000000,2.500000,4147.115025
66.000000,2.500000,4241.357820
67.000000,2.500000,4339.899963
68.000000,2.500000,4439.462304
69.000000,2.500000,4539.976746
70.000000,2.500000,4646.006876
71.000000,2.500000,4753.897164
72.000000,2.500000,4862.857547
73.000000,2.500000,4975.451515
74.000000,2.500000,5089.363301
75.000000,2.500000,5206.170200
76.000000,2.500000,5332.063040
77.000000,2.500000,5459.134147
78.000000,2.500000,5587.383521
79.000000,2.500000,5716.811161
24.000000,3.000000,1220.357788
25.000000,3.000000,1278.240867
26.000000,3.000000,1337.412332
27.000000,3.000000,1397.872180
28.000000,3.000000,1459.620414
29.000000,3.000000,1522.657033
30.000000,3.000000,1586.982037
31.000000,3.000000,1651.188114
32.000000,3.000000,1712.876334
33.000000,3.000000,1775.646300
34.000000,3.000000,1839.498011
35.000000,3.000000,1904.431468
36.000000,3.000000,1970.446671
37.000000,3.000000,2037.543620
38.000000,3.000000,2102.802570
39.000000,3.000000,2168.326653
40.000000,3.000000,2234.805949
41.000000,3.000000,2302.240459
42.000000,3.000000,2370.630182
43.000000,3.000000,2439.975118
44.000000,3.000000,2508.141603
45.000000,3.000000,2576.866094
46.000000,3.000000,2646.466800
47.000000,3.000000,2716.943721
48.000000,3.000000,2788.296857
49.000000,3.000000,2860.209824
50.000000,3.000000,2932.431202
51.000000,3.000000,3005.489576
52.000000,3.000000,3079.384944
53.000000,3.000000,3154.117307
54.000000,3.000000,3230.104230
55.000000,3.000000,3307.737420
56.000000,3.000000,3386.208886
57.000000,3.000000,3465.518628
58.000000,3.000000,3545.666645
59.000000,3.000000,3628.410560
60.000000,3.000000,3712.361203
61.000000,3.000000,3797.168320
62.000000,3.000000,3882.831911
63.000000,3.000000,3972.942530
64.000000,3.000000,4065.045229
65.000000,3.000000,4158.053164
66.000000,3.000000,4252.735016
67.000000,3.000000,4351.362461
68.000000,3.000000,4450.940979
69.000000,3.000000,4551.470569
70.000000,3.000000,4658.129418
71.000000,3.000000,4766.027893
72.000000,3.000000,4875.051588
73.000000,3.000000,4987.949167
74.000000,3.000000,5101.897884
75.000000,3.000000,5219.813078
76.000000,3.000000,5345.799989
77.000000,3.000000,5472.964506
78.000000,3.000000,5601.306630
