weight_g,685.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1327.766705
21.000000,0.000000,1405.683242
22.000000,0.000000,1485.748921
23.000000,0.000000,1567.963744
24.000000,0.000000,1652.327711
25.000000,0.000000,1738.840821
26.000000,0.000000,1822.020113
27.000000,0.000000,1907.018434
28.000000,0.000000,1993.879208
29.000000,0.000000,2082.602437
30.000000,0.000000,2173.188121
31.000000,0.000000,2264.168071
32.000000,0.000000,2356.887833
33.000000,0.000000,2451.376845
34.000000,0.000000,2547.635107
35.000000,0.000000,2646.824607
36.000000,0.000000,2748.573901
37.000000,0.000000,2852.107074
38.000000,0.000000,2957.424125
39.000000,0.000000,3068.768668
40.000000,0.000000,3182.731668
41.000000,0.000000,3298.569904
42.000000,0.000000,3420.224994
43.000000,0.000000,3545.821061
44.000000,0.000000,3673.403642
45.000000,0.000000,3807.400171
46.000000,0.000000,3943.942090
47.000000,0.000000,4087.143526
48.000000,0.000000,4238.914919
49.000000,0.000000,4393.829518
50.000000,0.000000,4553.210633
51.000000,0.000000,4717.403527
52.000000,0.000000,4890.558277
53.000000,0.000000,5066.476796
54.000000,0.000000,5245.213627
55.000000,0.000000,5436.897642
56.000000,0.000000,5636.251176
57.000000,0.000000,5838.578680
58.000000,0.000000,6052.225639
59.000000,0.000000,6277.635718
60.000000,0.000000,6516.548098
61.000000,0.000000,6759.154113
20.000000,0.500000,1329.254736
21.000000,0.500000,1407.274527
22.000000,0.500000,1487.447118
23.000000,0.500000,1569.772509
24.000000,0.500000,1654.250701
25.000000,0.500000,1740.690385
26.000000,0.500000,1823.952526
27.000000,0.500000,1909.058507
28.000000,0.500000,1996.030055
29.000000,0.500000,2084.867173
30.000000,0.500000,2175.520551
31.000000,0.500000,2266.558852
32.000000,0.500000,2359.353082
33.000000,0.500000,2453.917987
34.000000,0.500000,2550.253568
35.000000,0.500000,2649.570564
36.000000,0.500000,2751.349813
37.000000,0.500000,2854.913051
38.000000,0.500000,2960.260276
39.000000,0.500000,3071.767751
40.000000,0.500000,3185.689600
41.000000,0.500000,3301.485125
42.000000,0.500000,3423.322133
43.000000,0.500000,3548.901124
44.000000,0.500000,3676.465821
45.000000,0.500000,3810.577295
46.000000,0.500000,3947.076157
47.000000,0.500000,4090.601236
48.000000,0.500000,4242.432605
49.000000,0.500000,4397.451595
50.000000,0.500000,4556.765635
51.000000,0.500000,4721.182921
52.000000,0.500000,4894.423614
53.000000,0.500000,5070.349580
54.000000,0.500000,5248.988377
55.000000,0.500000,5441.072616
56.000000,0.500000,5640.476634
57.000000,0.500000,5842.854961
58.000000,0.500000,6056.710362
59.000000,0.500000,6282.160692
60.000000,0.500000,6521.122090
61.000000,0.500000,6763.777617
20.000000,1.000000,1330.742882
21.000000,1.000000,1408.865988
22.000000,1.000000,1489.145555
23.000000,1.000000,1571.581582
24.000000,1.000000,1656.174068
25.000000,1.000000,1742.540096
26.000000,1.000000,1825.885116
27.000000,1.000000,1911.098820
28.000000,1.000000,1998.181210
29.000000,1.000000,2087.132286
30.000000,1.000000,2177.853268
31.000000,1.000000,2268.949904
32.000000,1.000000,2361.818641
33.000000,1.000000,2456.459478
34.000000,1.000000,2552.872416
35.000000,1.000000,2652.316780
36.000000,1.000000,2754.126018
37.000000,1.000000,2857.719354
38.000000,1.000000,2963.096786
