weight_g,219.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,645.837526
36.000000,0.000000,674.080046
37.000000,0.000000,702.886121
38.000000,0.000000,732.255749
39.000000,0.000000,762.188932
40.000000,0.000000,792.685669
41.000000,0.000000,823.745961
42.000000,0.000000,855.369806
43.000000,0.000000,887.557206
44.000000,0.000000,920.308160
45.000000,0.000000,953.143243
46.000000,0.000000,986.248563
47.000000,0.000000,1019.886554
48.000000,0.000000,1054.057215
49.000000,0.000000,1088.760546
50.000000,0.000000,1123.996548
51.000000,0.000000,1159.765220
52.000000,0.000000,1196.066563
53.000000,0.000000,1232.900576
54.000000,0.000000,1269.565652
55.000000,0.000000,1305.926085
56.000000,0.000000,1342.765947
57.000000,0.000000,1380.085237
58.000000,0.000000,1417.883956
59.000000,0.000000,1456.162103
60.000000,0.000000,1494.919678
61.000000,0.000000,1534.156681
62.000000,0.000000,1573.873112
63.000000,0.000000,1613.927433
64.000000,0.000000,1654.419948
65.000000,0.000000,1695.386454
66.000000,0.000000,1736.826953
67.000000,0.000000,1778.741443
68.000000,0.000000,1821.129925
69.000000,0.000000,1863.992398
70.000000,0.000000,1907.328864
71.000000,0.000000,1950.567114
72.000000,0.000000,1994.122522
73.000000,0.000000,2038.132464
74.000000,0.000000,2082.596941
75.000000,0.000000,2127.515952
76.000000,0.000000,2172.889499
77.000000,0.000000,2218.717579
78.000000,0.000000,2264.803441
79.000000,0.000000,2310.592360
80.000000,0.000000,2356.812513
81.000000,0.000000,2403.463899
82.000000,0.000000,2450.546519
83.000000,0.000000,2498.060371
84.000000,0.000000,2546.005457
85.000000,0.000000,2594.381776
86.000000,0.000000,2643.189329
87.000000,0.000000,2692.428115
88.000000,0.000000,2742.098134
89.000000,0.000000,2792.199387
90.000000,0.000000,2842.731872
91.000000,0.000000,2893.695592
92.000000,0.000000,2945.090544
93.000000,0.000000,2996.697394
94.000000,0.000000,3048.712088
95.000000,0.000000,3101.152909
96.000000,0.000000,3154.019856
97.000000,0.000000,3207.312929
98.000000,0.000000,3261.032127
99.000000,0.000000,3314.837663
100.000000,0.000000,3368.099448
35.000000,0.500000,650.784415
36.000000,0.500000,679.208034
37.000000,0.500000,708.198704
38.000000,0.500000,737.756426
39.000000,0.500000,767.881199
40.000000,0.500000,798.573024
41.000000,0.500000,829.831900
42.000000,0.500000,861.657828
43.000000,0.500000,894.050807
44.000000,0.500000,927.002762
45.000000,0.500000,959.885333
46.000000,0.500000,993.171019
47.000000,0.500000,1026.991695
48.000000,0.500000,1061.347362
49.000000,0.500000,1096.238018
50.000000,0.500000,1131.663664
51.000000,0.500000,1167.624301
