weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,3170.295783
20.000000,0.000000,3335.935644
21.000000,0.000000,3505.706983
22.000000,0.000000,3679.609802
23.000000,0.000000,3857.644100
24.000000,0.000000,4040.134994
25.000000,0.000000,4227.447520
26.000000,0.000000,4418.799937
27.000000,0.000000,4614.192245
28.000000,0.000000,4827.768189
29.000000,0.000000,5046.581704
30.000000,0.000000,5276.873374
31.000000,0.000000,5522.636352
19.000000,0.500000,3178.243984
20.000000,0.500000,3344.170561
21.000000,0.500000,3514.233577
22.000000,0.500000,3688.433033
23.000000,0.500000,3866.768929
24.000000,0.500000,4049.617536
25.000000,0.500000,4237.228386
26.000000,0.500000,4428.883131
27.000000,0.500000,4624.974289
28.000000,0.500000,4838.933006
29.000000,0.500000,5057.761730
30.000000,0.500000,5288.959375
31.000000,0.500000,5534.874387
19.000000,1.000000,3186.201745
20.000000,1.000000,3352.415288
21.000000,1.000000,3522.770233
22.000000,1.000000,3697.266578
23.000000,1.000000,3875.904324
24.000000,1.000000,4059.110633
25.000000,1.000000,4247.020012
26.000000,1.000000,4438.977293
27.000000,1.000000,4635.768182
28.000000,1.000000,4850.109886
29.000000,1.000000,5068.953422
30.000000,1.000000,5301.058359
31.000000,1.000000,5547.125136
19.000000,1.500000,3194.181848
20.000000,1.500000,3360.684149
21.000000,1.500000,3531.332866
22.000000,1.500000,3706.127998
23.000000,1.500000,3885.069547
24.000000,1.500000,4068.633086
25.000000,1.500000,4256.841665
26.000000,1.500000,4449.102157
27.000000,1.500000,4646.890782
28.000000,1.500000,4861.254263
29.000000,1.500000,5080.111947
30.000000,1.500000,5313.147815
31.000000,1.500000,5559.366805
19.000000,2.000000,3202.171551
20.000000,2.000000,3368.962863
21.000000,2.000000,3539.905606
22.000000,2.000000,3714.999781
23.000000,2.000000,3894.245388
24.000000,2.000000,4078.166137
25.000000,2.000000,4266.674121
26.000000,2.000000,4459.238033
27.000000,2.000000,4658.025761
28.000000,2.000000,4872.410620
29.000000,2.000000,5091.282057
30.000000,2.000000,5325.250197
31.000000,2.000000,5571.621134
19.000000,2.500000,3210.184033
20.000000,2.500000,3377.266159
21.000000,2.500000,3548.504787
22.000000,2.500000,3723.899917
23.000000,2.500000,3903.451548
24.000000,2.500000,4087.728654
25.000000,2.500000,4276.536712
26.000000,2.500000,4469.404717
27.000000,2.500000,4669.128912
28.000000,2.500000,4883.534474
29.000000,2.500000,5102.419006
30.000000,2.500000,5337.343309
31.000000,2.500000,5583.866649
19.000000,3.000000,3218.206155
20.000000,3.000000,3385.579353
21.000000,3.000000,3557.114122
22.000000,3.000000,3732.810464
23.000000,3.000000,3912.668377
24.000000,3.000000,4097.301810
25.000000,3.000000,4286.410149
26.000000,3.000000,4479.582457
27.000000,3.000000,4680.244357
28.000000,3.000000,4894.670225
29.000000,3.000000,5113.567459
30.000000,3.000000,5349.449290
31.000000,3.000000,5596.124771
19.000000,3.500000,3226.427263
20.000000,3.500000,3394.055959
21.000000,3.500000,3565.849303
22.000000,3.500000,3741.807294
23.000000,3.500000,3921.929931
24.000000,3.500000,4106.905357
25.000000,3.500000,4296.314349
26.000000,3.500000,4489.791317
27.000000,3.500000,4691.327969
28.000000,3.500000,4905.773475
29.000000,3.500000,5124.682758
30.000000,3.500000,5361.546260
31.000000,3.500000,5608.374346
19.000000,4.000000,3234.658485
20.000000,4.000000,3402.542843
21.000000,4.000000,3574.594921
22.000000,4.000000,3750.814721
23.000000,4.000000,3931.202241
24.000000,4.000000,4116.519589
25.000000,4.000000,4306.229442
26.000000,4.000000,4500.011278
27.000000,4.000000,4702.423792
28.000000,4.000000,4916.888541
29.000000,4.000000,5135.809480
30.000000,4.000000,5373.656045
31.000000,4.000000,5620.636476
19.000000,4.500000,3243.321291
20.000000,4.500000,3411.522462
21.000000,4.500000,3583.896921
22.000000,4.500000,3760.444666
23.000000,4.500000,3941.165699
24.000000,4.500000,4126.726177
25.000000,4.500000,4316.583012
26.000000,4.500000,4510.509574
27.000000,4.500000,4713.660125
28.000000,4.500000,4928.238911
29.000000,4.500000,5147.268790
30.000000,4.500000,5386.110658
31.000000,4.500000,5633.196563
19.000000,5.000000,3251.995293
20.000000,5.000000,3420.513578
21.000000,5.000000,3593.210719
22.000000,5.000000,3770.086713
23.000000,5.000000,3951.141561
24.000000,5.000000,4136.944836
25.000000,5.000000,4326.948527
26.000000,5.000000,4521.019688
27.000000,5.000000,4724.909155
28.000000,5.000000,4939.601710
29.000000,5.000000,5158.740259
30.000000,5.000000,5398.578833
31.000000,5.000000,5645.769812
19.000000,5.500000,3260.703405
20.000000,5.500000,3429.549149
21.000000,5.500000,3602.579772
22.000000,5.500000,3779.795275
23.000000,5.500000,3961.195659
24.000000,5.500000,4147.201631
25.000000,5.500000,4337.351562
26.000000,5.500000,4531.567111
27.000000,5.500000,4736.259573
28.000000,5.500000,4951.231834
29.000000,5.500000,5170.651182
30.000000,5.500000,5411.617221
31.000000,5.500000,5659.025656
19.000000,6.000000,3269.422785
20.000000,6.000000,3438.596310
21.000000,6.000000,3611.960743
22.000000,6.000000,3789.516083
23.000000,6.000000,3971.262332
24.000000,6.000000,4157.470592
25.000000,6.000000,4347.766656
26.000000,6.000000,4542.126477
27.000000,6.000000,4747.622980
28.000000,6.000000,4962.875012
29.000000,6.000000,5182.575224
30.000000,6.000000,5424.670447
31.000000,6.000000,5672.296148
19.000000,6.500000,3278.172381
20.000000,6.500000,3447.675772
21.000000,6.500000,3621.376157
22.000000,6.500000,3799.273537
23.000000,6.500000,3981.366933
24.000000,6.500000,4167.731970
25.000000,6.500000,4358.170682
26.000000,6.500000,4552.671179
27.000000,6.500000,4758.995733
28.000000,6.500000,4974.534199
29.000000,6.500000,5195.214576
30.000000,6.500000,5437.725993
31.000000,6.500000,5685.565356
19.000000,7.000000,3286.933303
