weight_g,780.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,8821.424650
22.000000,0.000000,9197.985099
23.000000,0.000000,9582.400896
24.000000,0.000000,9974.672042
25.000000,0.000000,10374.798536
26.000000,0.000000,10780.710019
27.000000,0.000000,11152.878749
28.000000,0.000000,11531.329128
29.000000,0.000000,11916.061158
30.000000,0.000000,12307.074838
21.000000,0.500000,8847.400646
22.000000,0.500000,9225.147161
23.000000,0.500000,9610.775447
24.000000,0.500000,10004.285504
25.000000,0.500000,10405.677332
26.000000,0.500000,10809.495237
27.000000,0.500000,11182.614664
28.000000,0.500000,11562.031350
29.000000,0.500000,11947.745295
30.000000,0.500000,12339.756499
20.000000,1.000000,8502.388533
21.000000,1.000000,8873.414739
22.000000,1.000000,9252.349182
23.000000,1.000000,9639.191862
24.000000,1.000000,10033.942779
25.000000,1.000000,10436.601934
26.000000,1.000000,10838.318627
27.000000,1.000000,11212.389977
28.000000,1.000000,11592.774214
29.000000,1.000000,11979.471337
30.000000,1.000000,12372.481348
20.000000,1.500000,8527.443531
21.000000,1.500000,8899.641100
22.000000,1.500000,9279.773610
23.000000,1.500000,9667.841059
24.000000,1.500000,10063.843449
25.000000,1.500000,10467.780778
26.000000,1.500000,10867.322634
27.000000,1.500000,11242.352998
28.000000,1.500000,11623.712009
29.000000,1.500000,12011.399667
30.000000,1.500000,12405.415973
20.000000,2.000000,8552.535294
21.000000,2.000000,8925.906070
22.000000,2.000000,9307.238534
23.000000,2.000000,9696.532684
24.000000,2.000000,10093.788523
25.000000,2.000000,10499.006048
26.000000,2.000000,10896.365196
27.000000,2.000000,11272.355813
28.000000,2.000000,11654.690858
29.000000,2.000000,12043.370330
30.000000,2.000000,12438.394230
20.000000,2.500000,8577.832140
21.000000,2.500000,8952.386174
22.000000,2.500000,9334.928883
23.000000,2.500000,9725.460266
24.000000,2.500000,10123.980324
25.000000,2.500000,10530.489056
26.000000,2.500000,10925.590720
27.000000,2.500000,11302.548763
28.000000,2.500000,11685.867148
29.000000,2.500000,12075.545874
20.000000,3.000000,8603.166248
21.000000,3.000000,8978.905407
22.000000,3.000000,9362.660274
23.000000,3.000000,9754.430849
24.000000,3.000000,10154.217132
25.000000,3.000000,10562.019122
26.000000,3.000000,10954.855187
27.000000,3.000000,11332.781912
28.000000,3.000000,11717.084911
29.000000,3.000000,12107.764186
20.000000,3.500000,8629.749442
21.000000,3.500000,9006.596422
22.000000,3.500000,9391.481793
23.000000,3.500000,9784.405555
24.000000,3.500000,10185.367706
25.000000,3.500000,10594.368249
26.000000,3.500000,10984.833511
27.000000,3.500000,11363.673456
28.000000,3.500000,11748.903294
29.000000,3.500000,12140.523024
20.000000,4.000000,8656.373534
21.000000,4.000000,9034.329972
22.000000,4.000000,9420.347515
23.000000,4.000000,9814.426162
24.000000,4.000000,10216.565915
25.000000,4.000000,10626.766773
26.000000,4.000000,11014.852618
27.000000,4.000000,11394.606880
28.000000,4.000000,11780.764665
29.000000,4.000000,12173.325973
