weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,622.232403
22.000000,0.000000,664.653389
23.000000,0.000000,708.340935
24.000000,0.000000,753.295043
25.000000,0.000000,799.515712
26.000000,0.000000,847.002943
27.000000,0.000000,894.441127
28.000000,0.000000,942.694127
29.000000,0.000000,992.096676
30.000000,0.000000,1042.648774
31.000000,0.000000,1094.350422
32.000000,0.000000,1146.685459
33.000000,0.000000,1199.434626
34.000000,0.000000,1253.257657
35.000000,0.000000,1308.154551
36.000000,0.000000,1364.125309
37.000000,0.000000,1420.501608
38.000000,0.000000,1477.308570
39.000000,0.000000,1535.120492
40.000000,0.000000,1593.937373
41.000000,0.000000,1653.759214
42.000000,0.000000,1713.904687
43.000000,0.000000,1774.979590
44.000000,0.000000,1837.017583
45.000000,0.000000,1900.018665
46.000000,0.000000,1963.775565
47.000000,0.000000,2028.368380
48.000000,0.000000,2093.905254
49.000000,0.000000,2160.386188
50.000000,0.000000,2227.606701
51.000000,0.000000,2295.603759
52.000000,0.000000,2364.511803
53.000000,0.000000,2434.330832
54.000000,0.000000,2505.294819
55.000000,0.000000,2577.255940
56.000000,0.000000,2650.129782
57.000000,0.000000,2724.025061
58.000000,0.000000,2800.170501
59.000000,0.000000,2877.233760
60.000000,0.000000,2955.214837
61.000000,0.000000,3034.113734
62.000000,0.000000,3113.930450
63.000000,0.000000,3194.664985
64.000000,0.000000,3277.626751
65.000000,0.000000,3364.100345
66.000000,0.000000,3451.535785
67.000000,0.000000,3540.116240
68.000000,0.000000,3630.097624
69.000000,0.000000,3721.047175
70.000000,0.000000,3813.039413
71.000000,0.000000,3906.128717
72.000000,0.000000,4000.188873
73.000000,0.000000,4099.904941
74.000000,0.000000,4204.763299
75.000000,0.000000,4310.702187
76.000000,0.000000,4417.721605
77.000000,0.000000,4525.821553
78.000000,0.000000,4635.002031
79.000000,0.000000,4745.263039
80.000000,0.000000,4857.399341
81.000000,0.000000,4975.699748
82.000000,0.000000,5095.155881
83.000000,0.000000,5224.060535
84.000000,0.000000,5355.186382
85.000000,0.000000,5487.582444
86.000000,0.000000,5621.248722
21.000000,0.500000,623.330523
22.000000,0.500000,665.823292
23.000000,0.500000,709.585036
24.000000,0.500000,754.615757
25.000000,0.500000,800.915454
26.000000,0.500000,848.484128
27.000000,0.500000,895.929748
28.000000,0.500000,944.239955
29.000000,0.500000,993.701045
30.000000,0.500000,1044.313018
31.000000,0.500000,1096.075875
32.000000,0.500000,1148.434920
33.000000,0.500000,1201.252768
34.000000,0.500000,1255.146025
35.000000,0.500000,1310.114688
36.000000,0.500000,1366.158760
37.000000,0.500000,1422.542114
38.000000,0.500000,1479.389362
39.000000,0.500000,1537.241884
40.000000,0.500000,1596.099683
41.000000,0.500000,1655.953731
42.000000,0.500000,1716.139266
43.000000,0.500000,1777.272035
44.000000,0.500000,1839.368900
45.000000,0.500000,1902.429860
46.000000,0.500000,1966.232896
47.000000,0.500000,2030.884064
48.000000,0.500000,2096.480227
49.000000,0.500000,2163.021384
50.000000,0.500000,2230.282975
51.000000,0.500000,2298.331973
52.000000,0.500000,2367.292454
53.000000,0.500000,2437.164416
54.000000,0.500000,2508.179913
55.000000,0.500000,2580.176418
56.000000,0.500000,2653.086035
57.000000,0.500000,2727.079132
58.000000,0.500000,2803.275445
59.000000,0.500000,2880.389995
60.000000,0.500000,2958.422783
61.000000,0.500000,3037.373809
62.000000,0.500000,3117.243072
63.000000,0.500000,3198.030572
64.000000,0.500000,3281.181259
65.000000,0.500000,3367.642458
66.000000,0.500000,3455.065159
67.000000,0.500000,3543.677762
68.000000,0.500000,3633.700136
69.000000,0.500000,3724.690882
70.000000,0.500000,3816.687663
71.000000,0.500000,3909.717766
72.000000,0.500000,4003.717595
73.000000,0.500000,4103.769499
74.000000,0.500000,4208.684381
75.000000,0.500000,4314.680233
76.000000,0.500000,4421.757055
77.000000,0.500000,4529.914847
78.000000,0.500000,4639.153610
79.000000,0.500000,4749.473342
80.000000,0.500000,4861.849115
81.000000,0.500000,4980.006343
82.000000,0.500000,5099.317150
83.000000,0.500000,5228.588043
84.000000,0.500000,5359.768231
85.000000,0.500000,5492.219003
86.000000,0.500000,5625.940360
21.000000,1.000000,624.428835
22.000000,1.000000,666.993425
23.000000,1.000000,710.829407
24.000000,1.000000,755.936783
25.000000,1.000000,802.315553
26.000000,1.000000,849.965715
27.000000,1.000000,897.418634
28.000000,1.000000,945.786082
29.000000,1.000000,995.305748
30.000000,1.000000,1045.977632
31.000000,1.000000,1097.801733
32.000000,1.000000,1150.184691
33.000000,1.000000,1203.071259
34.000000,1.000000,1257.034780
35.000000,1.000000,1312.075254
36.000000,1.000000,1368.192680
37.000000,1.000000,1424.582968
38.000000,1.000000,1481.470506
39.000000,1.000000,1539.363634
40.000000,1.000000,1598.262354
41.000000,1.000000,1658.148578
42.000000,1.000000,1718.374147
43.000000,1.000000,1779.564818
44.000000,1.000000,1841.720591
45.000000,1.000000,1904.841466
46.000000,1.000000,1968.690623
47.000000,1.000000,2033.400181
48.000000,1.000000,2099.055668
49.000000,1.000000,2165.657085
50.000000,1.000000,2232.959657
51.000000,1.000000,2301.060603
52.000000,1.000000,2370.073528
53.000000,1.000000,2439.998432
54.000000,1.000000,2511.065448
55.000000,1.000000,2583.097368
56.000000,1.000000,2656.042792
57.000000,1.000000,2730.133655
58.000000,1.000000,2806.380848
59.000000,1.000000,2883.546697
60.000000,1.000000,2961.631203
61.000000,1.000000,3040.634364
62.000000,1.000000,3120.556182
63.000000,1.000000,3201.396656
64.000000,1.000000,3284.736219
65.000000,1.000000,3371.185049
66.000000,1.000000,3458.595037
67.000000,1.000000,3547.239797
68.000000,1.000000,3637.303167
69.000000,1.000000,3728.335113
70.000000,1.000000,3820.336443
71.000000,1.000000,3913.307351
72.000000,1.000000,4007.246860
73.000000,1.000000,4107.634605
74.000000,1.000000,4212.606021
75.000000,1.000000,4318.658846
76.000000,1.000000,4425.793082
77.000000,1.000000,4534.008729
78.000000,1.000000,4643.305785
79.000000,1.000000,4753.684253
80.000000,1.000000,4866.299524
81.000000,1.000000,4984.313562
82.000000,1.000000,5103.479034
83.000000,1.000000,5233.116206
84.000000,1.000000,5364.350746
85.000000,1.000000,5496.856238
86.000000,1.000000,5630.632682
21.000000,1.500000,625.501525
22.000000,1.500000,668.142922
23.000000,1.500000,712.058621
24.000000,1.500000,757.248622
25.000000,1.500000,803.712924
26.000000,1.500000,851.451528
27.000000,1.500000,898.909064
28.000000,1.500000,947.333531
29.000000,1.500000,996.911540
30.000000,1.500000,1047.643092
31.000000,1.500000,1099.528185
32.000000,1.500000,1151.936424
33.000000,1.500000,1204.892451
34.000000,1.500000,1258.926999
35.000000,1.500000,1314.040067
36.000000,1.500000,1370.231656
37.000000,1.500000,1426.624317
38.000000,1.500000,1483.552152
39.000000,1.500000,1541.485893
40.000000,1.500000,1600.425541
41.000000,1.500000,1660.329564
42.000000,1.500000,1720.611691
43.000000,1.500000,1781.859917
44.000000,1.500000,1844.074241
45.000000,1.500000,1907.254663
46.000000,1.500000,1971.149645
47.000000,1.500000,2035.917822
48.000000,1.500000,2101.632868
49.000000,1.500000,2168.294783
50.000000,1.500000,2235.637091
51.000000,1.500000,2303.790000
52.000000,1.500000,2372.855385
53.000000,1.500000,2442.833246
54.000000,1.500000,2513.948908
55.000000,1.500000,2586.016438
56.000000,1.500000,2658.997866
57.000000,1.500000,2733.188976
58.000000,1.500000,2809.487064
59.000000,1.500000,2886.704228
60.000000,1.500000,2964.840466
61.000000,1.500000,3043.895779
62.000000,1.500000,3123.870167
63.000000,1.500000,3204.763630
64.000000,1.500000,3288.281126
65.000000,1.500000,3374.718405
66.000000,1.500000,3462.116509
67.000000,1.500000,3550.802537
68.000000,1.500000,3640.906913
69.000000,1.500000,3731.980071
70.000000,1.500000,3824.022415
71.000000,1.500000,3917.034041
72.000000,1.500000,4011.014462
73.000000,1.500000,4111.730283
74.000000,1.500000,4216.634169
75.000000,1.500000,4322.638567
76.000000,1.500000,4429.830242
77.000000,1.500000,4538.103767
78.000000,1.500000,4647.459144
79.000000,1.500000,4757.896371
80.000000,1.500000,4870.720448
81.000000,1.500000,4988.592978
82.000000,1.500000,5107.791124
83.000000,1.500000,5237.645503
84.000000,1.500000,5368.934419
85.000000,1.500000,5501.494657
86.000000,1.500000,5635.326215
21.000000,2.000000,626.574321
22.000000,2.000000,669.292579
23.000000,2.000000,713.288051
24.000000,2.000000,758.560736
25.000000,2.000000,805.110635
26.000000,2.000000,852.937747
27.000000,2.000000,900.399764
28.000000,2.000000,948.881284
29.000000,2.000000,998.517670
30.000000,2.000000,1049.308924
31.000000,2.000000,1101.255045
32.000000,2.000000,1153.688471
33.000000,2.000000,1206.713996
34.000000,2.000000,1260.819610
35.000000,2.000000,1316.005314
36.000000,2.000000,1372.271106
37.000000,2.000000,1428.666014
38.000000,2.000000,1485.634151
39.000000,2.000000,1543.608510
40.000000,2.000000,1602.589091
41.000000,2.000000,1662.510821
42.000000,2.000000,1722.849542
43.000000,2.000000,1784.155358
44.000000,2.000000,1846.428269
45.000000,2.000000,1909.668276
46.000000,2.000000,1973.609067
47.000000,2.000000,2038.435899
48.000000,2.000000,2104.210540
49.000000,2.000000,2170.932989
50.000000,2.000000,2238.314934
51.000000,2.000000,2306.519814
52.000000,2.000000,2375.637666
53.000000,2.000000,2445.668491
54.000000,2.000000,2516.832814
55.000000,2.000000,2588.935983
56.000000,2.000000,2661.953447
57.000000,2.000000,2736.244749
58.000000,2.000000,2812.593740
59.000000,2.000000,2889.862224
60.000000,2.000000,2968.050203
61.000000,2.000000,3047.157675
62.000000,2.000000,3127.184640
63.000000,2.000000,3208.131100
64.000000,2.000000,3291.826489
65.000000,2.000000,3378.252244
66.000000,2.000000,3465.638488
67.000000,2.000000,3554.365792
68.000000,2.000000,3644.511179
69.000000,2.000000,3735.625554
70.000000,2.000000,3827.708917
71.000000,2.000000,3920.761267
72.000000,2.000000,4014.782605
73.000000,2.000000,4115.826500
74.000000,2.000000,4220.662871
75.000000,2.000000,4326.618856
76.000000,2.000000,4433.867979
77.000000,2.000000,4542.199393
78.000000,2.000000,4651.613099
79.000000,2.000000,4762.109096
80.000000,2.000000,4875.142003
81.000000,2.000000,4992.873016
82.000000,2.000000,5112.103844
83.000000,2.000000,5242.175457
84.000000,2.000000,5373.518759
85.000000,2.000000,5506.133751
86.000000,2.000000,5640.020433
21.000000,2.500000,627.652325
22.000000,2.500000,670.447543
23.000000,2.500000,714.522886
24.000000,2.500000,759.878353
25.000000,2.500000,806.513944
26.000000,2.500000,854.429660
27.000000,2.500000,901.891953
28.000000,2.500000,950.430302
29.000000,2.500000,1000.124834
30.000000,2.500000,1050.975546
31.000000,2.500000,1102.982439
32.000000,2.500000,1155.442618
33.000000,2.500000,1208.538384
34.000000,2.500000,1262.715832
35.000000,2.500000,1317.974959
36.000000,2.500000,1374.315767
37.000000,2.500000,1430.708206
38.000000,2.500000,1487.716652
39.000000,2.500000,1545.731636
40.000000,2.500000,1604.753157
41.000000,2.500000,1664.694987
42.000000,2.500000,1725.089964
43.000000,2.500000,1786.453021
44.000000,2.500000,1848.784160
45.000000,2.500000,1912.083381
46.000000,2.500000,1976.069829
47.000000,2.500000,2040.955547
48.000000,2.500000,2106.790017
49.000000,2.500000,2173.573238
50.000000,2.500000,2240.993529
51.000000,2.500000,2309.250394
52.000000,2.500000,2378.420729
53.000000,2.500000,2448.504534
54.000000,2.500000,2519.714700
55.000000,2.500000,2591.853704
56.000000,2.500000,2664.907398
57.000000,2.500000,2739.301321
58.000000,2.500000,2815.701229
59.000000,2.500000,2893.021050
60.000000,2.500000,2971.260784
61.000000,2.500000,3050.420430
62.000000,2.500000,3130.499989
63.000000,2.500000,3211.499461
64.000000,2.500000,3295.362038
65.000000,2.500000,3381.777079
66.000000,2.500000,3469.152286
67.000000,2.500000,3557.929752
68.000000,2.500000,3648.116161
69.000000,2.500000,3739.271764
70.000000,2.500000,3831.396560
71.000000,2.500000,3924.490549
72.000000,2.500000,4018.553732
73.000000,2.500000,4119.907269
74.000000,2.500000,4224.674792
75.000000,2.500000,4330.600252
76.000000,2.500000,4437.906848
77.000000,2.500000,4546.296177
78.000000,2.500000,4655.768237
79.000000,2.500000,4766.323029
80.000000,2.500000,4879.534531
81.000000,2.500000,4997.125685
82.000000,2.500000,5116.580890
83.000000,2.500000,5246.706545
