weight_g,550.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1340.624795
21.000000,0.000000,1418.866038
22.000000,0.000000,1499.255822
23.000000,0.000000,1581.794146
24.000000,0.000000,1666.481011
25.000000,0.000000,1753.316417
26.000000,0.000000,1838.757030
27.000000,0.000000,1925.068919
28.000000,0.000000,2013.281782
29.000000,0.000000,2103.395618
30.000000,0.000000,2195.410427
31.000000,0.000000,2289.284005
32.000000,0.000000,2385.001317
33.000000,0.000000,2482.567552
34.000000,0.000000,2581.982711
35.000000,0.000000,2684.996101
36.000000,0.000000,2791.101739
37.000000,0.000000,2899.100068
38.000000,0.000000,3009.077627
39.000000,0.000000,3125.929970
40.000000,0.000000,3244.769583
41.000000,0.000000,3365.596465
42.000000,0.000000,3494.186294
43.000000,0.000000,3625.106176
44.000000,0.000000,3760.501068
45.000000,0.000000,3903.697235
46.000000,0.000000,4049.151514
47.000000,0.000000,4203.622338
48.000000,0.000000,4360.683908
49.000000,0.000000,4523.292614
50.000000,0.000000,4688.848185
51.000000,0.000000,4867.044022
52.000000,0.000000,5049.622318
53.000000,0.000000,5238.372738
54.000000,0.000000,5435.874542
55.000000,0.000000,5643.714385
56.000000,0.000000,5864.267888
20.000000,0.500000,1342.133893
21.000000,0.500000,1420.476132
22.000000,0.500000,1500.970426
23.000000,0.500000,1583.616774
24.000000,0.500000,1668.415177
25.000000,0.500000,1755.365634
26.000000,0.500000,1840.702847
27.000000,0.500000,1927.092200
28.000000,0.500000,2015.384549
29.000000,0.500000,2105.579896
30.000000,0.500000,2197.678240
31.000000,0.500000,2291.596658
32.000000,0.500000,2387.355303
33.000000,0.500000,2484.963312
34.000000,0.500000,2584.420686
35.000000,0.500000,2687.575617
36.000000,0.500000,2793.701437
37.000000,0.500000,2901.719868
38.000000,0.500000,3011.895313
39.000000,0.500000,3128.737229
40.000000,0.500000,3247.565674
41.000000,0.500000,3368.460928
42.000000,0.500000,3497.109702
43.000000,0.500000,3627.973755
44.000000,0.500000,3763.583538
45.000000,0.500000,3906.840646
46.000000,0.500000,4052.463847
47.000000,0.500000,4206.963065
48.000000,0.500000,4363.962799
49.000000,0.500000,4526.722411
50.000000,0.500000,4692.343496
51.000000,0.500000,4870.714594
52.000000,0.500000,5053.283116
53.000000,0.500000,5242.086890
54.000000,0.500000,5439.813561
55.000000,0.500000,5647.409817
56.000000,0.500000,5868.207154
20.000000,1.000000,1343.643048
21.000000,1.000000,1422.086341
22.000000,1.000000,1502.685206
23.000000,1.000000,1585.439643
24.000000,1.000000,1670.349650
25.000000,1.000000,1757.415229
26.000000,1.000000,1842.648762
27.000000,1.000000,1929.115639
28.000000,1.000000,2017.487538
29.000000,1.000000,2107.764458
30.000000,1.000000,2199.946399
31.000000,1.000000,2293.909481
32.000000,1.000000,2389.709490
33.000000,1.000000,2487.359303
34.000000,1.000000,2586.858921
35.000000,1.000000,2690.155293
36.000000,1.000000,2796.301326
37.000000,1.000000,2904.339886
38.000000,1.000000,3014.713161
39.000000,1.000000,3131.544680
40.000000,1.000000,3250.361986
41.000000,1.000000,3371.325621
42.000000,1.000000,3500.033334
43.000000,1.000000,3630.841576
44.000000,1.000000,3766.666240
45.000000,1.000000,3909.984297
46.000000,1.000000,4055.776438
47.000000,1.000000,4210.304056
48.000000,1.000000,4367.241948
49.000000,1.000000,4530.152484
50.000000,1.000000,4695.839091
51.000000,1.000000,4874.385498
52.000000,1.000000,5056.944241
53.000000,1.000000,5245.801384
54.000000,1.000000,5443.752989
55.000000,1.000000,5651.105596
56.000000,1.000000,5872.146844
20.000000,1.500000,1345.158617
21.000000,1.500000,1423.703299
22.000000,1.500000,1504.407076
23.000000,1.500000,1587.269947
24.000000,1.500000,1672.291913
25.000000,1.500000,1759.472974
26.000000,1.500000,1844.597839
27.000000,1.500000,1931.142516
28.000000,1.500000,2019.594242
29.000000,1.500000,2109.953017
30.000000,1.500000,2202.218841
31.000000,1.500000,2296.220137
32.000000,1.500000,2392.061833
33.000000,1.500000,2489.753783
34.000000,1.500000,2589.295989
35.000000,1.500000,2692.730322
36.000000,1.500000,2798.896623
37.000000,1.500000,2906.955367
38.000000,1.500000,3017.521853
39.000000,1.500000,3134.343203
40.000000,1.500000,3253.149600
41.000000,1.500000,3374.289133
42.000000,1.500000,3502.943320
43.000000,1.500000,3633.696321
44.000000,1.500000,3769.749451
45.000000,1.500000,3913.128476
46.000000,1.500000,4059.163251
47.000000,1.500000,4213.631653
48.000000,1.500000,4370.508190
49.000000,1.500000,4533.583176
50.000000,1.500000,4699.378745
51.000000,1.500000,4878.036793
52.000000,1.500000,5060.605838
53.000000,1.500000,5249.516379
54.000000,1.500000,5447.665652
55.000000,1.500000,5654.882126
56.000000,1.500000,5876.086658
20.000000,2.000000,1346.674251
21.000000,2.000000,1425.320380
22.000000,2.000000,1506.129130
23.000000,2.000000,1589.100502
24.000000,2.000000,1674.234494
25.000000,2.000000,1761.531108
26.000000,2.000000,1846.547023
27.000000,2.000000,1933.169562
28.000000,2.000000,2021.701177
29.000000,2.000000,2112.141869
30.000000,2.000000,2204.491638
31.000000,2.000000,2298.530967
32.000000,2.000000,2394.414381
33.000000,2.000000,2492.148499
34.000000,2.000000,2591.733321
35.000000,2.000000,2695.305515
36.000000,2.000000,2801.492115
37.000000,2.000000,2909.571071
38.000000,2.000000,3020.330711
39.000000,2.000000,3137.141922
40.000000,2.000000,3255.937437
41.000000,2.000000,3377.252851
