weight_g,60.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,1108.228646
31.000000,0.000000,1172.156639
32.000000,0.000000,1237.842936
33.000000,0.000000,1305.287537
34.000000,0.000000,1374.490441
35.000000,0.000000,1445.451649
36.000000,0.000000,1518.171162
37.000000,0.000000,1592.648978
38.000000,0.000000,1668.593737
39.000000,0.000000,1745.368408
40.000000,0.000000,1823.840630
41.000000,0.000000,1904.010405
42.000000,0.000000,1985.877731
43.000000,0.000000,2069.442609
44.000000,0.000000,2154.705039
45.000000,0.000000,2241.665021
46.000000,0.000000,2330.059445
47.000000,0.000000,2419.728905
48.000000,0.000000,2511.066952
49.000000,0.000000,2604.073587
50.000000,0.000000,2698.748810
51.000000,0.000000,2795.092620
52.000000,0.000000,2893.105017
53.000000,0.000000,2992.654125
54.000000,0.000000,3093.324865
55.000000,0.000000,3195.637972
56.000000,0.000000,3299.593445
57.000000,0.000000,3405.191283
58.000000,0.000000,3512.431488
59.000000,0.000000,3621.314059
60.000000,0.000000,3731.828951
61.000000,0.000000,3843.970829
62.000000,0.000000,3957.752000
63.000000,0.000000,4073.172464
64.000000,0.000000,4190.232220
65.000000,0.000000,4308.931269
66.000000,0.000000,4429.267261
67.000000,0.000000,4551.206541
68.000000,0.000000,4674.781519
69.000000,0.000000,4799.992193
70.000000,0.000000,4926.838565
71.000000,0.000000,5055.320634
72.000000,0.000000,5185.438401
73.000000,0.000000,5317.939488
74.000000,0.000000,5452.098115
75.000000,0.000000,5587.909871
76.000000,0.000000,5725.374755
77.000000,0.000000,5864.492768
78.000000,0.000000,6005.877784
79.000000,0.000000,6150.908310
80.000000,0.000000,6297.648647
81.000000,0.000000,6446.098796
82.000000,0.000000,6596.258756
83.000000,0.000000,6748.128528
84.000000,0.000000,6901.708111
85.000000,0.000000,7056.997505
86.000000,0.000000,7213.996710
87.000000,0.000000,7372.705727
88.000000,0.000000,7533.124556
89.000000,0.000000,7698.462666
90.000000,0.000000,7869.610150
91.000000,0.000000,8042.618450
92.000000,0.000000,8217.487564
93.000000,0.000000,8394.217493
94.000000,0.000000,8577.117151
95.000000,0.000000,8766.650118
96.000000,0.000000,8958.229752
97.000000,0.000000,9151.856053
98.000000,0.000000,9347.529023
99.000000,0.000000,9545.248660
100.000000,0.000000,9745.014965
30.000000,0.500000,1116.624088
31.000000,0.500000,1180.938350
32.000000,0.500000,1247.019390
33.000000,0.500000,1314.867206
34.000000,0.500000,1384.481801
35.000000,0.500000,1455.863172
36.000000,0.500000,1529.011322
