weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,2906.999518
16.000000,0.000000,3109.106582
17.000000,0.000000,3317.941118
18.000000,0.000000,3533.503123
19.000000,0.000000,3752.380234
20.000000,0.000000,3960.213157
21.000000,0.000000,4173.584211
22.000000,0.000000,4392.493396
15.000000,0.500000,2909.949770
16.000000,0.500000,3112.282659
17.000000,0.500000,3321.351651
18.000000,0.500000,3537.156748
19.000000,0.500000,3755.719881
20.000000,0.500000,3963.851755
21.000000,0.500000,4177.532503
22.000000,0.500000,4396.762126
15.000000,1.000000,2912.901295
16.000000,1.000000,3115.460144
17.000000,1.000000,3324.763735
18.000000,1.000000,3540.812070
19.000000,1.000000,3759.060800
20.000000,1.000000,3967.491784
21.000000,1.000000,4181.482395
22.000000,1.000000,4401.032632
15.000000,1.500000,2915.854952
16.000000,1.500000,3118.648525
17.000000,1.500000,3328.195996
18.000000,1.500000,3544.497365
19.000000,1.500000,3762.438083
20.000000,1.500000,3971.161450
21.000000,1.500000,4185.454840
22.000000,1.500000,4405.318253
15.000000,2.000000,2918.809888
16.000000,2.000000,3121.838328
17.000000,2.000000,3331.629827
18.000000,2.000000,3548.184384
19.000000,2.000000,3765.816662
20.000000,2.000000,3974.832567
21.000000,2.000000,4189.428901
22.000000,2.000000,4409.605662
15.000000,2.500000,2921.768691
16.000000,2.500000,3125.040944
17.000000,2.500000,3335.085944
18.000000,2.500000,3551.903688
19.000000,2.500000,3769.231007
20.000000,2.500000,3978.532440
21.000000,2.500000,4193.424338
22.000000,2.500000,4413.906701
15.000000,3.000000,2924.728782
16.000000,3.000000,3128.244997
17.000000,3.000000,3338.543651
18.000000,3.000000,3555.624744
19.000000,3.000000,3772.646670
20.000000,3.000000,3982.233783
21.000000,3.000000,4197.421406
22.000000,3.000000,4418.209540
15.000000,3.500000,2927.694468
16.000000,3.500000,3131.463802
17.000000,3.500000,3342.025805
18.000000,3.500000,3559.380478
19.000000,3.500000,3776.097441
20.000000,3.500000,3985.962944
21.000000,3.500000,4201.438620
22.000000,3.500000,4422.524469
15.000000,4.000000,2930.661453
16.000000,4.000000,3134.684059
17.000000,4.000000,3345.509572
18.000000,4.000000,3563.137993
19.000000,4.000000,3779.549553
20.000000,4.000000,3989.693595
21.000000,4.000000,4205.457481
22.000000,4.000000,4426.841210
15.000000,4.500000,2933.638747
16.000000,4.500000,3137.923246
17.000000,4.500000,3349.021389
18.000000,4.500000,3566.933173
19.000000,4.500000,3783.036058
20.000000,4.500000,3993.451071
21.000000,4.500000,4209.495203
22.000000,4.500000,4431.168451
15.000000,5.000000,2936.617351
16.000000,5.000000,3141.163904
17.000000,5.000000,3352.534843
18.000000,5.000000,3570.730168
19.000000,5.000000,3786.523925
20.000000,5.000000,3997.210055
21.000000,5.000000,4213.534586
