weight_g,305.000000
thrust_N,velocity_m_s,power_W
44.000000,0.000000,625.238689
45.000000,0.000000,645.943688
46.000000,0.000000,666.956993
47.000000,0.000000,688.278606
48.000000,0.000000,709.908525
49.000000,0.000000,731.846751
50.000000,0.000000,754.093283
51.000000,0.000000,776.648123
52.000000,0.000000,799.511269
53.000000,0.000000,822.682722
54.000000,0.000000,846.162481
55.000000,0.000000,869.950548
56.000000,0.000000,894.046921
57.000000,0.000000,918.336718
58.000000,0.000000,942.834403
59.000000,0.000000,967.633493
60.000000,0.000000,992.733989
61.000000,0.000000,1018.135890
62.000000,0.000000,1043.839198
63.000000,0.000000,1069.843911
64.000000,0.000000,1096.150030
65.000000,0.000000,1122.757555
66.000000,0.000000,1149.666486
67.000000,0.000000,1176.876822
68.000000,0.000000,1204.388565
69.000000,0.000000,1230.848609
70.000000,0.000000,1257.434209
71.000000,0.000000,1284.280437
72.000000,0.000000,1311.387292
73.000000,0.000000,1338.754774
74.000000,0.000000,1366.382883
75.000000,0.000000,1394.271619
76.000000,0.000000,1422.420983
77.000000,0.000000,1450.830974
78.000000,0.000000,1479.501591
79.000000,0.000000,1508.432837
80.000000,0.000000,1537.624709
81.000000,0.000000,1567.077209
82.000000,0.000000,1596.790336
83.000000,0.000000,1626.764090
84.000000,0.000000,1656.998471
85.000000,0.000000,1687.493479
86.000000,0.000000,1718.249115
87.000000,0.000000,1749.265378
88.000000,0.000000,1780.542268
89.000000,0.000000,1812.079785
90.000000,0.000000,1843.684917
91.000000,0.000000,1875.411310
92.000000,0.000000,1907.391196
93.000000,0.000000,1939.624575
94.000000,0.000000,1972.111448
95.000000,0.000000,2004.851814
96.000000,0.000000,2037.845674
97.000000,0.000000,2071.093027
98.000000,0.000000,2104.593874
99.000000,0.000000,2138.348214
100.000000,0.000000,2171.101066
44.000000,0.500000,631.728295
45.000000,0.500000,652.599947
46.000000,0.500000,673.781971
47.000000,0.500000,695.274369
48.000000,0.500000,717.077140
49.000000,0.500000,739.190283
50.000000,0.500000,761.613800
51.000000,0.500000,784.347689
52.000000,0.500000,807.391951
53.000000,0.500000,830.746586
54.000000,0.500000,854.411594
55.000000,0.500000,878.386975
56.000000,0.500000,902.651373
57.000000,0.500000,927.098427
58.000000,0.500000,951.802362
59.000000,0.500000,976.810254
60.000000,0.500000,1002.122102
61.000000,0.500000,1027.737906
62.000000,0.500000,1053.657667
63.000000,0.500000,1079.881384
64.000000,0.500000,1106.409057
65.000000,0.500000,1133.240686
66.000000,0.500000,1160.376272
67.000000,0.500000,1187.815814
68.000000,0.500000,1215.016984
69.000000,0.500000,1241.578901
70.000000,0.500000,1268.334784
71.000000,0.500000,1295.352592
72.000000,0.500000,1322.632325
73.000000,0.500000,1350.173983
74.000000,0.500000,1377.977565
75.000000,0.500000,1406.043073
76.000000,0.500000,1434.370505
77.000000,0.500000,1462.959862
78.000000,0.500000,1491.811143
79.000000,0.500000,1520.924350
80.000000,0.500000,1550.299481
81.000000,0.500000,1579.936538
82.000000,0.500000,1609.835519
83.000000,0.500000,1639.996425
84.000000,0.500000,1670.419255
85.000000,0.500000,1701.104011
86.000000,0.500000,1732.050691
87.000000,0.500000,1763.259296
88.000000,0.500000,1794.729826
89.000000,0.500000,1826.397369
90.000000,0.500000,1858.153282
91.000000,0.500000,1890.097995
92.000000,0.500000,1922.298005
93.000000,0.500000,1954.753313
94.000000,0.500000,1987.463919
95.000000,0.500000,2020.429823
96.000000,0.500000,2053.651025
97.000000,0.500000,2087.127524
98.000000,0.500000,2120.859320
99.000000,0.500000,2154.222729
100.000000,0.500000,2187.153340
43.000000,1.000000,617.517648
44.000000,1.000000,638.244095
45.000000,1.000000,659.282987
46.000000,1.000000,680.634326
47.000000,1.000000,702.298109
48.000000,1.000000,724.274339
49.000000,1.000000,746.563013
50.000000,1.000000,769.164134
51.000000,1.000000,792.077699
52.000000,1.000000,815.303711
53.000000,1.000000,838.842167
54.000000,1.000000,862.693070
55.000000,1.000000,886.856417
56.000000,1.000000,911.289217
57.000000,1.000000,935.893767
58.000000,1.000000,960.804835
59.000000,1.000000,986.022421
60.000000,1.000000,1011.546524
61.000000,1.000000,1037.377144
62.000000,1.000000,1063.514282
63.000000,1.000000,1089.957937
64.000000,1.000000,1116.708110
65.000000,1.000000,1143.764800
66.000000,1.000000,1171.128008
67.000000,1.000000,1198.797733
68.000000,1.000000,1225.682640
69.000000,1.000000,1252.346061
70.000000,1.000000,1279.272707
71.000000,1.000000,1306.462578
72.000000,1.000000,1333.915675
73.000000,1.000000,1361.631997
74.000000,1.000000,1389.611545
75.000000,1.000000,1417.854319
76.000000,1.000000,1446.360318
77.000000,1.000000,1475.129542
78.000000,1.000000,1504.161992
79.000000,1.000000,1533.457668
80.000000,1.000000,1563.016569
81.000000,1.000000,1592.838696
82.000000,1.000000,1622.924048
83.000000,1.000000,1653.272625
84.000000,1.000000,1683.884429
85.000000,1.000000,1714.759458
86.000000,1.000000,1745.897712
87.000000,1.000000,1777.299192
88.000000,1.000000,1808.963897
89.000000,1.000000,1840.761266
90.000000,1.000000,1872.668010
91.000000,1.000000,1904.831863
92.000000,1.000000,1937.252823
93.000000,1.000000,1969.930891
94.000000,1.000000,2002.866068
95.000000,1.000000,2036.058352
96.000000,1.000000,2069.507745
97.000000,1.000000,2103.214245
98.000000,1.000000,2137.177854
99.000000,1.000000,2170.144448
100.000000,1.000000,2203.253228
43.000000,1.500000,623.978424
44.000000,1.500000,644.871308
45.000000,1.500000,666.078692
46.000000,1.500000,687.600576
47.000000,1.500000,709.436960
48.000000,1.500000,731.587845
49.000000,1.500000,754.053229
50.000000,1.500000,776.833114
51.000000,1.500000,799.927499
52.000000,1.500000,823.336383
53.000000,1.500000,847.059768
54.000000,1.500000,871.097653
55.000000,1.500000,895.450038
56.000000,1.500000,920.026241
57.000000,1.500000,944.838446
58.000000,1.500000,969.959753
59.000000,1.500000,995.390161
60.000000,1.500000,1021.129671
61.000000,1.500000,1047.178282
62.000000,1.500000,1073.535994
63.000000,1.500000,1100.202807
64.000000,1.500000,1127.178722
65.000000,1.500000,1154.463738
66.000000,1.500000,1182.057855
67.000000,1.500000,1209.571666
68.000000,1.500000,1236.385441
69.000000,1.500000,1263.219898
70.000000,1.500000,1290.318892
71.000000,1.500000,1317.682424
72.000000,1.500000,1345.310493
73.000000,1.500000,1373.203101
74.000000,1.500000,1401.360246
75.000000,1.500000,1429.781929
76.000000,1.500000,1458.468150
77.000000,1.500000,1487.418908
78.000000,1.500000,1516.634205
79.000000,1.500000,1546.114039
80.000000,1.500000,1575.858410
81.000000,1.500000,1605.867320
82.000000,1.500000,1636.140767
83.000000,1.500000,1666.678752
84.000000,1.500000,1697.481275
85.000000,1.500000,1728.548336
86.000000,1.500000,1759.879934
87.000000,1.500000,1791.476071
