weight_g,219.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,574.872670
29.000000,0.000000,604.540291
30.000000,0.000000,634.877827
31.000000,0.000000,665.885277
32.000000,0.000000,697.562642
33.000000,0.000000,729.909921
34.000000,0.000000,762.927115
35.000000,0.000000,796.614223
36.000000,0.000000,830.835890
37.000000,0.000000,864.777828
38.000000,0.000000,899.330180
39.000000,0.000000,934.492946
40.000000,0.000000,970.266126
41.000000,0.000000,1006.649719
42.000000,0.000000,1043.643727
43.000000,0.000000,1081.248149
44.000000,0.000000,1118.687506
45.000000,0.000000,1156.370426
46.000000,0.000000,1194.617155
47.000000,0.000000,1233.427695
48.000000,0.000000,1272.802045
49.000000,0.000000,1312.740205
50.000000,0.000000,1353.242176
51.000000,0.000000,1393.526129
52.000000,0.000000,1434.198967
53.000000,0.000000,1475.398963
54.000000,0.000000,1517.126119
55.000000,0.000000,1559.380433
56.000000,0.000000,1602.161906
57.000000,0.000000,1645.217169
58.000000,0.000000,1688.425969
59.000000,0.000000,1732.136980
60.000000,0.000000,1776.350202
61.000000,0.000000,1821.065635
62.000000,0.000000,1866.283279
63.000000,0.000000,1911.956709
64.000000,0.000000,1958.037773
65.000000,0.000000,2004.612727
66.000000,0.000000,2051.681572
67.000000,0.000000,2099.244308
68.000000,0.000000,2147.300934
69.000000,0.000000,2196.138252
70.000000,0.000000,2245.644856
71.000000,0.000000,2295.639134
72.000000,0.000000,2346.121084
73.000000,0.000000,2397.090707
74.000000,0.000000,2448.664673
75.000000,0.000000,2501.128871
76.000000,0.000000,2554.086599
77.000000,0.000000,2607.537859
78.000000,0.000000,2661.482649
79.000000,0.000000,2716.364029
80.000000,0.000000,2774.606257
81.000000,0.000000,2833.376047
82.000000,0.000000,2892.673401
83.000000,0.000000,2952.498318
84.000000,0.000000,3012.850798
85.000000,0.000000,3073.730841
86.000000,0.000000,3135.138446
87.000000,0.000000,3197.073615
88.000000,0.000000,3259.875199
