weight_g,610.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2142.225737
21.000000,0.000000,2258.936101
22.000000,0.000000,2378.697438
23.000000,0.000000,2501.509749
24.000000,0.000000,2627.373033
25.000000,0.000000,2756.287290
26.000000,0.000000,2879.006909
27.000000,0.000000,3003.992439
28.000000,0.000000,3131.586599
29.000000,0.000000,3261.789390
30.000000,0.000000,3394.600813
31.000000,0.000000,3526.232342
32.000000,0.000000,3660.139501
33.000000,0.000000,3796.474748
34.000000,0.000000,3935.238081
35.000000,0.000000,4076.470720
36.000000,0.000000,4220.116952
37.000000,0.000000,4366.152193
20.000000,0.500000,2143.863045
21.000000,0.500000,2260.707106
22.000000,0.500000,2380.606995
23.000000,0.500000,2503.562711
24.000000,0.500000,2629.574255
25.000000,0.500000,2758.436002
26.000000,0.500000,2881.100663
27.000000,0.500000,3006.205701
28.000000,0.500000,3133.922555
29.000000,0.500000,3264.251225
30.000000,0.500000,3397.097806
31.000000,0.500000,3528.725643
32.000000,0.500000,3662.706960
33.000000,0.500000,3799.118048
34.000000,0.500000,3937.958907
35.000000,0.500000,4079.221758
36.000000,0.500000,4222.879326
37.000000,0.500000,4368.925442
20.000000,1.000000,2145.500528
21.000000,1.000000,2262.478349
22.000000,1.000000,2382.516857
23.000000,1.000000,2505.616050
24.000000,1.000000,2631.775929
25.000000,1.000000,2760.585042
26.000000,1.000000,2883.194625
27.000000,1.000000,3008.419212
28.000000,1.000000,3136.258801
29.000000,1.000000,3266.713393
30.000000,1.000000,3399.595032
31.000000,1.000000,3531.219120
32.000000,1.000000,3665.274661
33.000000,1.000000,3801.761657
34.000000,1.000000,3940.680106
35.000000,1.000000,4081.973058
36.000000,1.000000,4225.641986
37.000000,1.000000,4371.699000
20.000000,1.500000,2147.147455
21.000000,1.500000,2264.259831
22.000000,1.500000,2384.437776
23.000000,1.500000,2507.681291
24.000000,1.500000,2633.990375
25.000000,1.500000,2762.572245
26.000000,1.500000,2885.296899
27.000000,1.500000,3010.639686
28.000000,1.500000,3138.600607
29.000000,1.500000,3269.179661
30.000000,1.500000,3402.010982
31.000000,1.500000,3533.711148
32.000000,1.500000,3667.844555
33.000000,1.500000,3804.411203
34.000000,1.500000,3943.411094
35.000000,1.500000,4084.721995
36.000000,1.500000,4228.399294
37.000000,1.500000,4374.464131
20.000000,2.000000,2148.794565
21.000000,2.000000,2266.041559
22.000000,2.000000,2386.359010
23.000000,2.000000,2509.746919
24.000000,2.000000,2636.205285
25.000000,2.000000,2764.559626
26.000000,2.000000,2887.399387
27.000000,2.000000,3012.860415
28.000000,2.000000,3140.942708
29.000000,2.000000,3271.646268
30.000000,2.000000,3404.427052
31.000000,2.000000,3536.203362
32.000000,2.000000,3670.414701
33.000000,2.000000,3807.061068
34.000000,2.000000,3946.142465
35.000000,2.000000,4087.471198
36.000000,2.000000,4231.156892
37.000000,2.000000,4377.229573
20.000000,2.500000,2150.451187
21.000000,2.500000,2267.833598
22.000000,2.500000,2388.291381
23.000000,2.500000,2511.824535
24.000000,2.500000,2638.433060
25.000000,2.500000,2766.556225
26.000000,2.500000,2889.509795
27.000000,2.500000,3015.087707
28.000000,2.500000,3143.289961
29.000000,2.500000,3274.116556
30.000000,2.500000,3406.839099
31.000000,2.500000,3538.695076
32.000000,2.500000,3672.987975
33.000000,2.500000,3809.717794
34.000000,2.500000,3948.884535
35.000000,2.500000,4090.217378
36.000000,2.500000,4233.908505
37.000000,2.500000,4379.985984
20.000000,3.000000,2152.108000
21.000000,3.000000,2269.625893
22.000000,3.000000,2390.224076
23.000000,3.000000,2513.902548
24.000000,3.000000,2640.661310
25.000000,3.000000,2768.553008
26.000000,3.000000,2891.620424
27.000000,3.000000,3017.315259
28.000000,3.000000,3145.637514
29.000000,3.000000,3276.587188
30.000000,3.000000,3409.251276
31.000000,3.000000,3541.186987
32.000000,3.000000,3675.561512
33.000000,3.000000,3812.374849
34.000000,3.000000,3951.627000
35.000000,3.000000,4092.963828
36.000000,3.000000,4236.660410
37.000000,3.000000,4382.742707
20.000000,3.500000,2153.774393
21.000000,3.500000,2271.428573
22.000000,3.500000,2392.167987
23.000000,3.500000,2515.992636
24.000000,3.500000,2642.902519
25.000000,3.500000,2770.558629
26.000000,3.500000,2893.738583
27.000000,3.500000,3019.548977
28.000000,3.500000,3147.989812
29.000000,3.500000,3279.061087
30.000000,3.500000,3411.660371
31.000000,3.500000,3543.679330
32.000000,3.500000,3678.139100
33.000000,3.500000,3815.039679
