weight_g,350.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,609.865733
33.000000,0.000000,636.636186
34.000000,0.000000,663.922268
35.000000,0.000000,691.723978
36.000000,0.000000,720.041317
37.000000,0.000000,748.874285
38.000000,0.000000,778.222881
39.000000,0.000000,808.087106
40.000000,0.000000,838.466960
41.000000,0.000000,868.739476
42.000000,0.000000,898.727488
43.000000,0.000000,929.171339
44.000000,0.000000,960.071031
45.000000,0.000000,991.426561
46.000000,0.000000,1023.237932
47.000000,0.000000,1055.505141
48.000000,0.000000,1088.228191
49.000000,0.000000,1121.407080
50.000000,0.000000,1153.982535
51.000000,0.000000,1186.952945
52.000000,0.000000,1220.338692
53.000000,0.000000,1254.139778
54.000000,0.000000,1288.356201
55.000000,0.000000,1322.987963
56.000000,0.000000,1358.035062
57.000000,0.000000,1393.351982
58.000000,0.000000,1428.268416
59.000000,0.000000,1463.567690
60.000000,0.000000,1499.249807
61.000000,0.000000,1535.314764
62.000000,0.000000,1571.762563
63.000000,0.000000,1608.593204
64.000000,0.000000,1645.806685
65.000000,0.000000,1682.970148
66.000000,0.000000,1720.390887
67.000000,0.000000,1758.177663
68.000000,0.000000,1796.330477
69.000000,0.000000,1834.849329
70.000000,0.000000,1873.734218
71.000000,0.000000,1912.985145
72.000000,0.000000,1951.981550
73.000000,0.000000,1991.219636
74.000000,0.000000,2030.803268
75.000000,0.000000,2070.732444
76.000000,0.000000,2111.007166
77.000000,0.000000,2151.627432
78.000000,0.000000,2192.558629
79.000000,0.000000,2233.701038
80.000000,0.000000,2275.178450
81.000000,0.000000,2316.990865
82.000000,0.000000,2359.138283
83.000000,0.000000,2401.620705
84.000000,0.000000,2444.438130
85.000000,0.000000,2487.451320
86.000000,0.000000,2530.775438
87.000000,0.000000,2574.425978
88.000000,0.000000,2618.402942
89.000000,0.000000,2662.706328
90.000000,0.000000,2707.336138
91.000000,0.000000,2753.101243
92.000000,0.000000,2799.335998
93.000000,0.000000,2845.902434
94.000000,0.000000,2892.800553
95.000000,0.000000,2940.030355
96.000000,0.000000,2987.899742
97.000000,0.000000,3037.488061
98.000000,0.000000,3087.415392
99.000000,0.000000,3137.681737
100.000000,0.000000,3188.287096
32.000000,0.500000,614.295484
33.000000,0.500000,641.216503
34.000000,0.500000,668.655713
35.000000,0.500000,696.613114
36.000000,0.500000,725.088708
37.000000,0.500000,754.082493
38.000000,0.500000,783.594469
39.000000,0.500000,813.624638
40.000000,0.500000,844.172998
41.000000,0.500000,874.342879
42.000000,0.500000,904.477707
43.000000,0.500000,935.070271
44.000000,0.500000,966.120571
45.000000,0.500000,997.628607
46.000000,0.500000,1029.594380
47.000000,0.500000,1062.017889
48.000000,0.500000,1094.899134
49.000000,0.500000,1128.029694
50.000000,0.500000,1160.743685
51.000000,0.500000,1193.864429
52.000000,0.500000,1227.402161
53.000000,0.500000,1261.356881
54.000000,0.500000,1295.728587
55.000000,0.500000,1330.517282
56.000000,0.500000,1365.722963
57.000000,0.500000,1400.988804
58.000000,0.500000,1436.053596
59.000000,0.500000,1471.502663
60.000000,0.500000,1507.336005
61.000000,0.500000,1543.553622
62.000000,0.500000,1580.155514
63.000000,0.500000,1617.141680
64.000000,0.500000,1654.441013
65.000000,0.500000,1691.700801
66.000000,0.500000,1729.273357
67.000000,0.500000,1767.213264
