weight_g,685.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,2621.527137
20.000000,0.000000,2761.306869
21.000000,0.000000,2904.659252
22.000000,0.000000,3051.584285
23.000000,0.000000,3202.081969
24.000000,0.000000,3355.473218
25.000000,0.000000,3508.927913
26.000000,0.000000,3665.684143
27.000000,0.000000,3825.741909
28.000000,0.000000,3990.408755
29.000000,0.000000,4163.592900
30.000000,0.000000,4340.202462
31.000000,0.000000,4522.571326
32.000000,0.000000,4717.509737
33.000000,0.000000,4916.171818
34.000000,0.000000,5131.437338
35.000000,0.000000,5354.159102
36.000000,0.000000,5596.063342
19.000000,0.500000,2627.077694
20.000000,0.500000,2767.167140
21.000000,0.500000,2910.837730
22.000000,0.500000,3058.089463
23.000000,0.500000,3208.922338
24.000000,0.500000,3362.358570
25.000000,0.500000,3515.942892
26.000000,0.500000,3672.828994
27.000000,0.500000,3833.016875
28.000000,0.500000,3998.107040
29.000000,0.500000,4171.268627
30.000000,0.500000,4347.850650
31.000000,0.500000,4530.717248
32.000000,0.500000,4725.701728
33.000000,0.500000,4924.406552
34.000000,0.500000,5140.351835
35.000000,0.500000,5363.065879
36.000000,0.500000,5605.711459
19.000000,1.000000,2632.633723
20.000000,1.000000,2773.033224
21.000000,1.000000,2917.022370
22.000000,1.000000,3064.601162
23.000000,1.000000,3215.769600
24.000000,1.000000,3369.250163
25.000000,1.000000,3522.964153
26.000000,1.000000,3679.980164
27.000000,1.000000,3840.298195
28.000000,1.000000,4005.811789
29.000000,1.000000,4178.950628
30.000000,1.000000,4355.504922
31.000000,1.000000,4538.869598
32.000000,1.000000,4733.900012
33.000000,1.000000,4932.647447
34.000000,1.000000,5149.273096
35.000000,1.000000,5371.979166
36.000000,1.000000,5615.366823
19.000000,1.500000,2638.216149
20.000000,1.500000,2778.933076
21.000000,1.500000,2923.248458
22.000000,1.500000,3071.162296
23.000000,1.500000,3222.674590
24.000000,1.500000,3376.153888
25.000000,1.500000,3529.994819
26.000000,1.500000,3687.137905
27.000000,1.500000,3847.583147
28.000000,1.500000,4013.487498
29.000000,1.500000,4186.606920
30.000000,1.500000,4363.136940
31.000000,1.500000,4547.014814
32.000000,1.500000,4742.088719
33.000000,1.500000,4940.876266
34.000000,1.500000,5158.173278
35.000000,1.500000,5380.871823
36.000000,1.500000,5624.996688
19.000000,2.000000,2643.804095
20.000000,2.000000,2784.838799
21.000000,2.000000,2929.480781
22.000000,2.000000,3077.730038
23.000000,2.000000,3229.586573
24.000000,2.000000,3383.063872
25.000000,2.000000,3537.031781
26.000000,2.000000,3694.301977
27.000000,2.000000,3854.874459
28.000000,2.000000,4021.169630
29.000000,2.000000,4194.269452
30.000000,2.000000,4370.775011
31.000000,2.000000,4555.166439
32.000000,2.000000,4750.283701
33.000000,2.000000,4949.111224
34.000000,2.000000,5167.080182
35.000000,2.000000,5389.770951
36.000000,2.000000,5634.633745
19.000000,2.500000,2649.420756
20.000000,2.500000,2790.780807
21.000000,2.500000,2935.757270
22.000000,2.500000,3084.350146
23.000000,2.500000,3236.559434
24.000000,2.500000,3389.985173
25.000000,2.500000,3544.077290
26.000000,2.500000,3701.471719
27.000000,2.500000,3862.168459
28.000000,2.500000,4028.823881
29.000000,2.500000,4201.907415
30.000000,2.500000,4378.391949
31.000000,2.500000,4563.310415
32.000000,2.500000,4758.468554
33.000000,2.500000,4957.736577
34.000000,2.500000,5175.966218
35.000000,2.500000,5398.895300
36.000000,2.500000,5644.245399
19.000000,3.000000,2655.042988
20.000000,3.000000,2796.728750
21.000000,3.000000,2942.040072
22.000000,3.000000,3090.976953
23.000000,3.000000,3243.539394
24.000000,3.000000,3396.912752
25.000000,3.000000,3551.129110
26.000000,3.000000,3708.647801
27.000000,3.000000,3869.468824
28.000000,3.000000,4036.484517
29.000000,3.000000,4209.551583
30.000000,3.000000,4386.014910
31.000000,3.000000,4571.460782
32.000000,3.000000,4766.659662
33.000000,3.000000,4966.368540
34.000000,3.000000,5184.858937
35.000000,3.000000,5408.026419
36.000000,3.000000,5653.864188
19.000000,3.500000,2660.696296
20.000000,3.500000,2802.715550
21.000000,3.500000,2948.369834
22.000000,3.500000,3097.659148
23.000000,3.500000,3250.583492
24.000000,3.500000,3403.850817
25.000000,3.500000,3558.188605
26.000000,3.500000,3715.828639
27.000000,3.500000,3876.770918
28.000000,3.500000,4044.118417
29.000000,3.500000,4217.172311
30.000000,3.500000,4393.617849
31.000000,3.500000,4579.602975
32.000000,3.500000,4774.840080
33.000000,3.500000,4975.241439
34.000000,3.500000,5193.730997
35.000000,3.500000,5417.646054
36.000000,3.500000,5663.457670
19.000000,4.000000,2666.355230
20.000000,4.000000,2808.708354
21.000000,4.000000,2954.705991
22.000000,4.000000,3104.348141
23.000000,4.000000,3257.634803
24.000000,4.000000,3410.795176
25.000000,4.000000,3565.254423
26.000000,4.000000,3723.015825
27.000000,4.000000,3884.079381
28.000000,4.000000,4051.758665
29.000000,4.000000,4224.799212
30.000000,4.000000,4401.226783
31.000000,4.000000,4587.751541
32.000000,4.000000,4783.026731
33.000000,4.000000,4984.121232
34.000000,4.000000,5202.609700
35.000000,4.000000,5427.273138
36.000000,4.000000,5673.058233
19.000000,4.500000,2672.510302
20.000000,4.500000,2815.100868
21.000000,4.500000,2961.340281
22.000000,4.500000,3111.228540
23.000000,4.500000,3264.765645
24.000000,4.500000,3417.758758
25.000000,4.500000,3572.346880
26.000000,4.500000,3730.236926
27.000000,4.500000,3891.428895
28.000000,4.500000,4059.406591
29.000000,4.500000,4232.423306
30.000000,4.500000,4408.821887
31.000000,4.500000,4595.891397
32.000000,4.500000,4791.202122
33.000000,4.500000,4992.980170
34.000000,4.500000,5211.467954
35.000000,4.500000,5436.875192
36.000000,4.500000,5682.633582
18.000000,5.000000,2539.496978
19.000000,5.000000,2678.672005
20.000000,5.000000,2821.500214
21.000000,5.000000,2967.981604
22.000000,5.000000,3118.116176
23.000000,5.000000,3271.903930
24.000000,5.000000,3424.728792
25.000000,5.000000,3579.445795
26.000000,5.000000,3737.464489
27.000000,5.000000,3898.784873
28.000000,5.000000,4067.060900
29.000000,5.000000,4240.053581
30.000000,5.000000,4416.422970
31.000000,5.000000,4604.037607
32.000000,5.000000,4799.383725
33.000000,5.000000,5001.845960
34.000000,5.000000,5220.332810
35.000000,5.000000,5446.484637
36.000000,5.000000,5692.215958
18.000000,5.500000,2545.477307
19.000000,5.500000,2684.882837
20.000000,5.500000,2827.945914
21.000000,5.500000,2974.666539
22.000000,5.500000,3125.044711
23.000000,5.500000,3279.080430
24.000000,5.500000,3431.781615
25.000000,5.500000,3586.686255
26.000000,5.500000,3744.894656
