weight_g,550.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1514.004506
23.000000,0.000000,1592.503299
24.000000,0.000000,1672.936103
25.000000,0.000000,1755.302917
26.000000,0.000000,1839.603740
27.000000,0.000000,1925.838574
28.000000,0.000000,2010.403752
29.000000,0.000000,2094.891736
30.000000,0.000000,2181.064230
31.000000,0.000000,2268.921231
32.000000,0.000000,2358.462742
33.000000,0.000000,2449.402406
34.000000,0.000000,2540.381099
35.000000,0.000000,2632.942403
36.000000,0.000000,2727.086318
37.000000,0.000000,2822.812844
38.000000,0.000000,2920.671934
39.000000,0.000000,3020.938815
40.000000,0.000000,3122.792352
41.000000,0.000000,3226.232544
42.000000,0.000000,3332.489624
43.000000,0.000000,3443.043798
44.000000,0.000000,3555.248679
45.000000,0.000000,3669.104267
22.000000,0.500000,1516.114751
23.000000,0.500000,1594.779452
24.000000,0.500000,1675.383694
25.000000,0.500000,1757.927478
26.000000,0.500000,1842.410803
27.000000,0.500000,1928.833670
28.000000,0.500000,2013.186565
29.000000,0.500000,2097.768559
30.000000,0.500000,2184.037083
31.000000,0.500000,2271.992134
32.000000,0.500000,2361.633715
33.000000,0.500000,2452.550397
34.000000,0.500000,2543.580569
35.000000,0.500000,2636.193741
36.000000,0.500000,2730.389913
37.000000,0.500000,2826.169086
38.000000,0.500000,2924.147416
39.000000,0.500000,3024.444145
40.000000,0.500000,3126.327417
41.000000,0.500000,3229.797230
42.000000,0.500000,3336.278401
43.000000,0.500000,3446.832570
44.000000,0.500000,3559.036725
45.000000,0.500000,3672.890868
21.000000,1.000000,1441.339852
22.000000,1.000000,1518.225487
23.000000,1.000000,1597.056202
24.000000,1.000000,1677.831998
25.000000,1.000000,1760.552874
26.000000,1.000000,1845.218830
27.000000,1.000000,1931.829867
28.000000,1.000000,2015.969920
29.000000,1.000000,2100.646016
30.000000,1.000000,2187.010662
31.000000,1.000000,2275.063857
32.000000,1.000000,2364.805601
33.000000,1.000000,2455.698949
34.000000,1.000000,2546.780638
35.000000,1.000000,2639.445716
36.000000,1.000000,2733.694183
37.000000,1.000000,2829.526039
38.000000,1.000000,2927.623427
39.000000,1.000000,3027.950038
40.000000,1.000000,3129.863077
41.000000,1.000000,3233.362544
42.000000,1.000000,3340.067705
43.000000,1.000000,3450.621896
44.000000,1.000000,3562.825353
45.000000,1.000000,3676.678077
46.000000,1.000000,3796.317114
47.000000,1.000000,3918.048693
48.000000,1.000000,4041.504746
21.000000,1.500000,1443.299590
22.000000,1.500000,1520.348655
23.000000,1.500000,1599.348458
24.000000,1.500000,1680.299000
25.000000,1.500000,1763.200280
26.000000,1.500000,1848.052299
27.000000,1.500000,1934.855057
28.000000,1.500000,2018.757351
29.000000,1.500000,2103.522874
30.000000,1.500000,2189.978646
31.000000,1.500000,2278.124666
32.000000,1.500000,2367.960936
33.000000,1.500000,2458.816663
34.000000,1.500000,2549.956313
35.000000,1.500000,2642.680180
36.000000,1.500000,2736.988266
37.000000,1.500000,2832.880570
38.000000,1.500000,2931.093957
39.000000,1.500000,3031.448961
40.000000,1.500000,3133.390240
41.000000,1.500000,3236.917794
42.000000,1.500000,3343.840426
43.000000,1.500000,3454.397010
44.000000,1.500000,3566.602191
45.000000,1.500000,3680.491241
46.000000,1.500000,3800.365980
47.000000,1.500000,3922.149289
48.000000,1.500000,4045.657164
21.000000,2.000000,1445.259738
22.000000,2.000000,1522.472334
23.000000,2.000000,1601.641334
24.000000,2.000000,1682.766738
25.000000,2.000000,1765.848547
26.000000,2.000000,1850.886761
27.000000,2.000000,1937.881379
28.000000,2.000000,2021.545322
29.000000,2.000000,2106.400336
30.000000,2.000000,2192.947300
31.000000,2.000000,2281.186213
32.000000,2.000000,2371.117076
33.000000,2.000000,2461.934798
34.000000,2.000000,2553.132481
35.000000,2.000000,2645.915210
36.000000,2.000000,2740.282986
37.000000,2.000000,2836.235808
38.000000,2.000000,2934.565024
39.000000,2.000000,3034.948454
40.000000,2.000000,3136.918005
41.000000,2.000000,3240.473677
42.000000,2.000000,3347.613679
43.000000,2.000000,3458.172684
44.000000,2.000000,3570.379616
45.000000,2.000000,3684.305007
46.000000,2.000000,3804.415386
47.000000,2.000000,3926.250422
48.000000,2.000000,4049.810118
21.000000,2.500000,1447.230066
22.000000,2.500000,1524.609194
23.000000,2.500000,1603.950513
24.000000,2.500000,1685.254025
25.000000,2.500000,1768.519729
26.000000,2.500000,1853.747625
27.000000,2.500000,1940.838629
28.000000,2.500000,2024.338008
29.000000,2.500000,2109.280193
30.000000,2.500000,2195.915862
31.000000,2.500000,2284.245015
32.000000,2.500000,2374.267653
33.000000,2.500000,2465.038463
34.000000,2.500000,2556.297772
35.000000,2.500000,2649.143185
36.000000,2.500000,2743.574703
37.000000,2.500000,2839.592325
38.000000,2.500000,2938.030153
39.000000,2.500000,3038.440535
40.000000,2.500000,3140.436844
41.000000,2.500000,3244.019079
42.000000,2.500000,3351.371216
43.000000,2.500000,3461.934979
44.000000,2.500000,3574.146049
45.000000,2.500000,3688.303439
46.000000,2.500000,3808.465452
47.000000,2.500000,3930.352216
21.000000,3.000000,1449.200822
22.000000,3.000000,1526.746585
23.000000,3.000000,1606.260335
24.000000,3.000000,1687.742073
25.000000,3.000000,1771.191798
26.000000,3.000000,1856.609511
27.000000,3.000000,1943.796850
28.000000,3.000000,2027.131235
29.000000,3.000000,2112.160641
30.000000,3.000000,2198.885067
31.000000,3.000000,2287.304513
32.000000,3.000000,2377.418978
33.000000,3.000000,2468.142489
34.000000,3.000000,2559.463516
35.000000,3.000000,2652.371703
36.000000,3.000000,2746.867051
37.000000,3.000000,2842.949560
38.000000,3.000000,2941.495826
39.000000,3.000000,3041.933193
40.000000,3.000000,3143.956291
41.000000,3.000000,3247.565121
42.000000,3.000000,3355.129292
43.000000,3.000000,3465.697841
44.000000,3.000000,3577.913076
45.000000,3.000000,3692.302409
46.000000,3.000000,3812.516056
