weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,3491.173776
17.000000,0.000000,3714.854789
18.000000,0.000000,3945.423132
19.000000,0.000000,4182.878807
20.000000,0.000000,4427.221812
16.000000,0.500000,3494.061308
17.000000,0.500000,3717.942297
18.000000,0.500000,3948.717528
19.000000,0.500000,4186.387001
16.000000,1.000000,3496.949841
17.000000,1.000000,3721.030900
18.000000,1.000000,3952.013116
19.000000,1.000000,4189.896489
16.000000,1.500000,3499.850839
17.000000,1.500000,3724.129387
18.000000,1.500000,3955.315767
19.000000,1.500000,4193.409977
16.000000,2.000000,3502.752845
17.000000,2.000000,3727.228971
18.000000,2.000000,3958.619606
19.000000,2.000000,4196.924749
16.000000,2.500000,3505.667616
17.000000,2.500000,3730.340100
18.000000,2.500000,3961.933630
19.000000,2.500000,4200.448205
16.000000,3.000000,3508.583402
17.000000,3.000000,3733.452330
18.000000,3.000000,3965.248843
19.000000,3.000000,4203.972942
16.000000,3.500000,3511.513261
17.000000,3.500000,3736.579995
18.000000,3.500000,3968.580911
19.000000,3.500000,4207.516008
16.000000,4.000000,3514.444145
17.000000,4.000000,3739.708772
18.000000,4.000000,3971.914180
19.000000,4.000000,4211.060368
16.000000,4.500000,3517.389286
17.000000,4.500000,3742.853180
18.000000,4.500000,3975.264510
19.000000,4.500000,4214.623277
16.000000,5.000000,3520.335461
17.000000,5.000000,3745.998710
18.000000,5.000000,3978.616054
19.000000,5.000000,4218.187493
16.000000,5.500000,3523.447472
17.000000,5.500000,3749.279962
18.000000,5.500000,3982.071065
19.000000,5.500000,4221.820781
16.000000,6.000000,3526.560653
17.000000,6.000000,3752.562448
18.000000,6.000000,3985.527374
19.000000,6.000000,4225.455431
16.000000,6.500000,3529.752289
17.000000,6.500000,3756.002764
18.000000,6.500000,3989.225559
19.000000,6.500000,4229.420672
16.000000,7.000000,3532.945162
17.000000,7.000000,3759.444449
18.000000,7.000000,3992.925249
19.000000,7.000000,4233.387561
16.000000,7.500000,3536.155930
17.000000,7.500000,3762.906167
18.000000,7.500000,3996.647208
19.000000,7.500000,4237.379052
16.000000,8.000000,3539.367950
17.000000,8.000000,3766.369270
18.000000,8.000000,4000.370691
19.000000,8.000000,4241.372213
16.000000,8.500000,3542.598164
17.000000,8.500000,3769.852729
18.000000,8.500000,4004.116789
19.000000,8.500000,4245.390346
16.000000,9.000000,3545.829643
17.000000,9.000000,3773.337588
18.000000,9.000000,4007.864430
19.000000,9.000000,4249.410169
16.000000,9.500000,3549.079620
17.000000,9.500000,3776.843130
18.000000,9.500000,4011.635037
19.000000,9.500000,4253.455340
16.000000,10.000000,3552.330877
17.000000,10.000000,3780.350089
18.000000,10.000000,4015.407204
19.000000,10.000000,4257.502222
16.000000,10.500000,3555.842358
17.000000,10.500000,3784.052161
18.000000,10.500000,4019.305146
19.000000,10.500000,4261.601315
15.000000,11.000000,3338.003291
16.000000,11.000000,3559.355310
17.000000,11.000000,3787.755795
18.000000,11.000000,4023.204746
19.000000,11.000000,4265.702162
15.000000,11.500000,3341.618328
16.000000,11.500000,3563.121407
17.000000,11.500000,3791.675702
18.000000,11.500000,4027.281212
19.000000,11.500000,4269.937938
15.000000,12.000000,3345.234969
16.000000,12.000000,3566.889177
17.000000,12.000000,3795.597350
18.000000,12.000000,4031.359487
19.000000,12.000000,4274.175588
15.000000,12.500000,3348.880877
16.000000,12.500000,3570.803949
17.000000,12.500000,3799.790892
18.000000,12.500000,4035.841705
19.000000,12.500000,4278.956390
15.000000,13.000000,3352.528420
16.000000,13.000000,3574.720533
