weight_g,60.000000
thrust_N,velocity_m_s,power_W
41.000000,0.000000,1855.281862
42.000000,0.000000,1937.610142
43.000000,0.000000,2021.716085
44.000000,0.000000,2107.599691
45.000000,0.000000,2195.260961
46.000000,0.000000,2284.699894
47.000000,0.000000,2375.916490
48.000000,0.000000,2468.910750
49.000000,0.000000,2563.682673
50.000000,0.000000,2660.232260
51.000000,0.000000,2758.559510
52.000000,0.000000,2858.664423
53.000000,0.000000,2960.547000
54.000000,0.000000,3063.189238
55.000000,0.000000,3167.222880
56.000000,0.000000,3272.985258
57.000000,0.000000,3380.476371
58.000000,0.000000,3489.696219
59.000000,0.000000,3600.644803
60.000000,0.000000,3713.322123
61.000000,0.000000,3827.728177
62.000000,0.000000,3943.862967
63.000000,0.000000,4061.726493
64.000000,0.000000,4181.318754
65.000000,0.000000,4302.518794
66.000000,0.000000,4425.293561
67.000000,0.000000,4549.788993
68.000000,0.000000,4676.005092
69.000000,0.000000,4803.941857
70.000000,0.000000,4933.599288
71.000000,0.000000,5064.977386
72.000000,0.000000,5198.076149
73.000000,0.000000,5332.895579
74.000000,0.000000,5469.435675
75.000000,0.000000,5607.612543
76.000000,0.000000,5747.172955
77.000000,0.000000,5888.442742
78.000000,0.000000,6031.421903
79.000000,0.000000,6176.110439
80.000000,0.000000,6322.508350
81.000000,0.000000,6470.615635
82.000000,0.000000,6620.432295
83.000000,0.000000,6771.958329
84.000000,0.000000,6925.193738
85.000000,0.000000,7079.851011
86.000000,0.000000,7235.977485
87.000000,0.000000,7393.800837
88.000000,0.000000,7553.321068
89.000000,0.000000,7714.538177
90.000000,0.000000,7877.452164
91.000000,0.000000,8042.063030
92.000000,0.000000,8208.370774
93.000000,0.000000,8376.375397
94.000000,0.000000,8546.076898
95.000000,0.000000,8717.475278
96.000000,0.000000,8890.570536
97.000000,0.000000,9065.362672
98.000000,0.000000,9241.851687
99.000000,0.000000,9420.037580
100.000000,0.000000,9599.920352
41.000000,0.500000,1881.294871
42.000000,0.500000,1964.504870
43.000000,0.500000,2049.505988
44.000000,0.500000,2136.298224
45.000000,0.500000,2224.881578
46.000000,0.500000,2315.256051
47.000000,0.500000,2407.421643
48.000000,0.500000,2501.378353
49.000000,0.500000,2597.126182
50.000000,0.500000,2694.665129
51.000000,0.500000,2793.995195
52.000000,0.500000,2895.116380
53.000000,0.500000,2997.743356
54.000000,0.500000,3101.165290
55.000000,0.500000,3206.156816
56.000000,0.500000,3312.887756
57.000000,0.500000,3421.358110
58.000000,0.500000,3531.567876
59.000000,0.500000,3643.517056
60.000000,0.500000,3757.205649
61.000000,0.500000,3872.633655
62.000000,0.500000,3989.801075
63.000000,0.500000,4108.707908
64.000000,0.500000,4229.328445
65.000000,0.500000,4351.478505
66.000000,0.500000,4475.285334
67.000000,0.500000,4600.822354
68.000000,0.500000,4728.089566
69.000000,0.500000,4857.086970
70.000000,0.500000,4987.814566
71.000000,0.500000,5120.272353
72.000000,0.500000,5254.460332
73.000000,0.500000,5390.378503
74.000000,0.500000,5528.026866
75.000000,0.500000,5667.175804
76.000000,0.500000,5807.869654
77.000000,0.500000,5950.282658
78.000000,0.500000,6094.414816
79.000000,0.500000,6240.266127
80.000000,0.500000,6387.836593
81.000000,0.500000,6537.126212
82.000000,0.500000,6688.134985
83.000000,0.500000,6840.862911
84.000000,0.500000,6995.212937
85.000000,0.500000,7150.957891
86.000000,0.500000,7308.294612
87.000000,0.500000,7467.337594
88.000000,0.500000,7628.086836
89.000000,0.500000,7790.542339
90.000000,0.500000,7954.704103
91.000000,0.500000,8120.572127
92.000000,0.500000,8288.146411
93.000000,0.500000,8457.426956
94.000000,0.500000,8628.413762
95.000000,0.500000,8801.106828
96.000000,0.500000,8975.506155
97.000000,0.500000,9151.611742
98.000000,0.500000,9329.423590
99.000000,0.500000,9508.941698
100.000000,0.500000,9690.166067
41.000000,1.000000,1907.486882
42.000000,1.000000,1991.582884
43.000000,1.000000,2077.483511
44.000000,1.000000,2165.188762
45.000000,1.000000,2254.698638
46.000000,1.000000,2346.013138
47.000000,1.000000,2439.132263
48.000000,1.000000,2534.056012
49.000000,1.000000,2630.784385
50.000000,1.000000,2729.317383
51.000000,1.000000,2829.655005
52.000000,1.000000,2931.797252
53.000000,1.000000,3035.169626
54.000000,1.000000,3139.372836
55.000000,1.000000,3245.326170
56.000000,1.000000,3353.029628
57.000000,1.000000,3462.483209
58.000000,1.000000,3573.686915
59.000000,1.000000,3686.640745
60.000000,1.000000,3801.344699
61.000000,1.000000,3917.798777
62.000000,1.000000,4036.002979
63.000000,1.000000,4155.957305
64.000000,1.000000,4277.610022
65.000000,1.000000,4400.712983
66.000000,1.000000,4525.555687
67.000000,1.000000,4652.138135
68.000000,1.000000,4780.460326
69.000000,1.000000,4910.522261
70.000000,1.000000,5042.323939
71.000000,1.000000,5175.865361
72.000000,1.000000,5311.146526
73.000000,1.000000,5448.167435
74.000000,1.000000,5586.928088
75.000000,1.000000,5727.051387
76.000000,1.000000,5868.882868
77.000000,1.000000,6012.443310
78.000000,1.000000,6157.732713
79.000000,1.000000,6304.751076
80.000000,1.000000,6453.498400
81.000000,1.000000,6603.974686
82.000000,1.000000,6756.179931
83.000000,1.000000,6910.114138
84.000000,1.000000,7065.582087
85.000000,1.000000,7222.417671
86.000000,1.000000,7380.968924
87.000000,1.000000,7541.235845
88.000000,1.000000,7703.218434
89.000000,1.000000,7866.916692
90.000000,1.000000,8032.330619
91.000000,1.000000,8199.460214
92.000000,1.000000,8368.305478
93.000000,1.000000,8538.866411
94.000000,1.000000,8711.143012
95.000000,1.000000,8885.135281
96.000000,1.000000,9060.843219
97.000000,1.000000,9238.266825
98.000000,1.000000,9417.406101
99.000000,1.000000,9598.261044
100.000000,1.000000,9780.831656
41.000000,1.500000,1934.004943
42.000000,1.500000,2019.004274
43.000000,1.500000,2105.822197
44.000000,1.500000,2194.458712
45.000000,1.500000,2284.913820
46.000000,1.500000,2377.187520
47.000000,1.500000,2471.279811
48.000000,1.500000,2567.190696
49.000000,1.500000,2664.920172
50.000000,1.500000,2764.468240
51.000000,1.500000,2865.834901
52.000000,1.500000,2969.012023
53.000000,1.500000,3072.883760
54.000000,1.500000,3178.053863
55.000000,1.500000,3284.985098
56.000000,1.500000,3393.677466
57.000000,1.500000,3504.130966
58.000000,1.500000,3616.345598
59.000000,1.500000,3730.321362
60.000000,1.500000,3846.058258
61.000000,1.500000,3963.556287
62.000000,1.500000,4082.815448
63.000000,1.500000,4203.835742
64.000000,1.500000,4326.404946
65.000000,1.500000,4450.544841
66.000000,1.500000,4576.434123
67.000000,1.500000,4704.072792
68.000000,1.500000,4833.460848
69.000000,1.500000,4964.598292
70.000000,1.500000,5097.485123
71.000000,1.500000,5232.121341
72.000000,1.500000,5368.506946
73.000000,1.500000,5506.641939
74.000000,1.500000,5646.397389
75.000000,1.500000,5787.650014
76.000000,1.500000,5930.631046
77.000000,1.500000,6075.350940
78.000000,1.500000,6221.809694
79.000000,1.500000,6370.007310
80.000000,1.500000,6519.943786
81.000000,1.500000,6671.619124
82.000000,1.500000,6825.033322
83.000000,1.500000,6980.141794
84.000000,1.500000,7136.644157
85.000000,1.500000,7294.696659
86.000000,1.500000,7454.474317
87.000000,1.500000,7615.977132
88.000000,1.500000,7779.205104
89.000000,1.500000,7944.158233
90.000000,1.500000,8110.836518
91.000000,1.500000,8279.239960
92.000000,1.500000,8449.368559
93.000000,1.500000,8621.222314
94.000000,1.500000,8794.801227
95.000000,1.500000,8970.105296
96.000000,1.500000,9147.134521
97.000000,1.500000,9325.888904
98.000000,1.500000,9506.368443
99.000000,1.500000,9688.573140
100.000000,1.500000,9872.502992
40.000000,2.000000,1876.629541
41.000000,2.000000,1960.704026
42.000000,2.000000,2046.611125
43.000000,2.000000,2134.350837
44.000000,2.000000,2223.923163
45.000000,2.000000,2315.328102
46.000000,2.000000,2408.565656
47.000000,2.000000,2503.635823
48.000000,2.000000,2600.538603
49.000000,2.000000,2699.273997
50.000000,2.000000,2799.842005
51.000000,2.000000,2902.242627
52.000000,2.000000,3006.459493
53.000000,2.000000,3110.828324
54.000000,2.000000,3216.969330
55.000000,2.000000,3324.882512
56.000000,2.000000,3434.567868
57.000000,2.000000,3546.025400
58.000000,2.000000,3659.255106
59.000000,2.000000,3774.256987
60.000000,2.000000,3891.031043
61.000000,2.000000,4009.577275
62.000000,2.000000,4129.895681
63.000000,2.000000,4251.986262
64.000000,2.000000,4375.474383
65.000000,2.000000,4500.655049
66.000000,2.000000,4627.594773
67.000000,2.000000,4756.293555
68.000000,2.000000,4886.751394
69.000000,2.000000,5018.968290
70.000000,2.000000,5152.944244
