weight_g,610.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,643.880288
43.000000,0.000000,664.648574
44.000000,0.000000,685.718894
45.000000,0.000000,707.091249
46.000000,0.000000,728.765639
47.000000,0.000000,750.742063
48.000000,0.000000,773.020522
49.000000,0.000000,795.601016
50.000000,0.000000,818.483544
51.000000,0.000000,841.668107
52.000000,0.000000,865.154705
53.000000,0.000000,888.943337
54.000000,0.000000,913.034004
55.000000,0.000000,936.617765
56.000000,0.000000,959.967659
57.000000,0.000000,983.579832
58.000000,0.000000,1007.454281
59.000000,0.000000,1031.591009
60.000000,0.000000,1055.990014
61.000000,0.000000,1080.651296
62.000000,0.000000,1105.574857
63.000000,0.000000,1130.760695
64.000000,0.000000,1156.208810
65.000000,0.000000,1181.919203
66.000000,0.000000,1207.734894
67.000000,0.000000,1233.091496
68.000000,0.000000,1258.688291
69.000000,0.000000,1284.525278
70.000000,0.000000,1310.602458
71.000000,0.000000,1336.919830
72.000000,0.000000,1363.477394
73.000000,0.000000,1390.275151
74.000000,0.000000,1417.313101
75.000000,0.000000,1444.591242
76.000000,0.000000,1472.109577
77.000000,0.000000,1499.763411
78.000000,0.000000,1527.594251
79.000000,0.000000,1555.661536
80.000000,0.000000,1583.965266
81.000000,0.000000,1612.505441
82.000000,0.000000,1641.282062
83.000000,0.000000,1670.295128
84.000000,0.000000,1699.544640
85.000000,0.000000,1729.030597
86.000000,0.000000,1758.752999
87.000000,0.000000,1786.997410
88.000000,0.000000,1815.314670
89.000000,0.000000,1843.831079
90.000000,0.000000,1872.546636
91.000000,0.000000,1901.461341
92.000000,0.000000,1930.575195
93.000000,0.000000,1959.888196
94.000000,0.000000,1989.400346
95.000000,0.000000,2019.111645
96.000000,0.000000,2049.022091
97.000000,0.000000,2079.131686
98.000000,0.000000,2109.440429
99.000000,0.000000,2139.948321
100.000000,0.000000,2170.655360
42.000000,0.500000,649.357268
43.000000,0.500000,670.267440
44.000000,0.500000,691.481426
45.000000,0.500000,712.999225
46.000000,0.500000,734.820838
47.000000,0.500000,756.946265
48.000000,0.500000,779.375506
49.000000,0.500000,802.108561
50.000000,0.500000,825.145429
51.000000,0.500000,848.486111
52.000000,0.500000,872.130607
53.000000,0.500000,896.078917
54.000000,0.500000,920.176367
55.000000,0.500000,943.676807
56.000000,0.500000,967.192239
57.000000,0.500000,990.972057
58.000000,0.500000,1015.016259
59.000000,0.500000,1039.324847
60.000000,0.500000,1063.897819
61.000000,0.500000,1088.735176
62.000000,0.500000,1113.836918
63.000000,0.500000,1139.203044
64.000000,0.500000,1164.833556
65.000000,0.500000,1190.728453
66.000000,0.500000,1216.390378
67.000000,0.500000,1241.890339
68.000000,0.500000,1267.631646
69.000000,0.500000,1293.614298
70.000000,0.500000,1319.838295
71.000000,0.500000,1346.303638
72.000000,0.500000,1373.010327
73.000000,0.500000,1399.958360
74.000000,0.500000,1427.147740
75.000000,0.500000,1454.578464
76.000000,0.500000,1482.231213
77.000000,0.500000,1510.042052
78.000000,0.500000,1538.061364
79.000000,0.500000,1566.319017
80.000000,0.500000,1594.815011
81.000000,0.500000,1623.549347
82.000000,0.500000,1652.522024
83.000000,0.500000,1681.733043
84.000000,0.500000,1711.182403
85.000000,0.500000,1740.870104
86.000000,0.500000,1770.064446
87.000000,0.500000,1798.381119
88.000000,0.500000,1826.834277
89.000000,0.500000,1855.487370
90.000000,0.500000,1884.340397
91.000000,0.500000,1913.393358
92.000000,0.500000,1942.646255
93.000000,0.500000,1972.099085
94.000000,0.500000,2001.751850
95.000000,0.500000,2031.604550
96.000000,0.500000,2061.657184
97.000000,0.500000,2091.909753
98.000000,0.500000,2122.362256
99.000000,0.500000,2153.014694
100.000000,0.500000,2183.867066
42.000000,1.000000,654.850776
43.000000,1.000000,675.903226
44.000000,1.000000,697.261273
45.000000,1.000000,718.924918
46.000000,1.000000,740.894160
47.000000,1.000000,763.169000
48.000000,1.000000,785.749437
49.000000,1.000000,808.635471
50.000000,1.000000,831.827103
51.000000,1.000000,855.324333
52.000000,1.000000,879.127160
53.000000,1.000000,903.235584
54.000000,1.000000,927.338616
55.000000,1.000000,950.753681
56.000000,1.000000,974.435246
57.000000,1.000000,998.383313
58.000000,1.000000,1022.597879
59.000000,1.000000,1047.078947
60.000000,1.000000,1071.826515
61.000000,1.000000,1096.840583
62.000000,1.000000,1122.121152
63.000000,1.000000,1147.668222
64.000000,1.000000,1173.481792
65.000000,1.000000,1199.561863
66.000000,1.000000,1225.067330
67.000000,1.000000,1250.710972
68.000000,1.000000,1276.597115
69.000000,1.000000,1302.725758
70.000000,1.000000,1329.096903
71.000000,1.000000,1355.710548
72.000000,1.000000,1382.566694
73.000000,1.000000,1409.665340
74.000000,1.000000,1437.006488
75.000000,1.000000,1464.590136
76.000000,1.000000,1492.377454
77.000000,1.000000,1520.345672
78.000000,1.000000,1548.554135
79.000000,1.000000,1577.002842
80.000000,1.000000,1605.691795
81.000000,1.000000,1634.620992
82.000000,1.000000,1663.790433
83.000000,1.000000,1693.200120
