weight_g,780.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,815.083203
36.000000,0.000000,844.832633
37.000000,0.000000,875.082821
38.000000,0.000000,905.833768
39.000000,0.000000,937.085474
40.000000,0.000000,968.837938
41.000000,0.000000,1001.091160
42.000000,0.000000,1033.845142
43.000000,0.000000,1067.099882
44.000000,0.000000,1100.855380
45.000000,0.000000,1134.251360
46.000000,0.000000,1167.631100
47.000000,0.000000,1201.467546
48.000000,0.000000,1235.760697
49.000000,0.000000,1270.510554
50.000000,0.000000,1305.717117
51.000000,0.000000,1341.380385
52.000000,0.000000,1377.500359
53.000000,0.000000,1414.077039
54.000000,0.000000,1449.828324
55.000000,0.000000,1484.521649
56.000000,0.000000,1519.595395
57.000000,0.000000,1555.049561
58.000000,0.000000,1590.884149
59.000000,0.000000,1627.099157
60.000000,0.000000,1663.694586
61.000000,0.000000,1700.670436
62.000000,0.000000,1738.026707
63.000000,0.000000,1775.513121
64.000000,0.000000,1813.308860
65.000000,0.000000,1851.477429
66.000000,0.000000,1890.018828
67.000000,0.000000,1928.933059
68.000000,0.000000,1968.220119
69.000000,0.000000,2007.880011
70.000000,0.000000,2047.912732
71.000000,0.000000,2087.319751
72.000000,0.000000,2126.832137
73.000000,0.000000,2166.690293
74.000000,0.000000,2206.894220
75.000000,0.000000,2247.443918
76.000000,0.000000,2288.339387
77.000000,0.000000,2329.580627
78.000000,0.000000,2370.830629
79.000000,0.000000,2411.144176
80.000000,0.000000,2451.771735
81.000000,0.000000,2492.713307
82.000000,0.000000,2533.968890
83.000000,0.000000,2575.538485
84.000000,0.000000,2617.422093
85.000000,0.000000,2659.619713
86.000000,0.000000,2702.131344
87.000000,0.000000,2744.956988
88.000000,0.000000,2788.096645
89.000000,0.000000,2831.550313
90.000000,0.000000,2875.317993
91.000000,0.000000,2919.399686
92.000000,0.000000,2963.795391
93.000000,0.000000,3008.124028
94.000000,0.000000,3052.727731
95.000000,0.000000,3097.638328
96.000000,0.000000,3142.855822
97.000000,0.000000,3188.380210
98.000000,0.000000,3234.211493
99.000000,0.000000,3279.766501
100.000000,0.000000,3323.969555
35.000000,0.500000,819.208695
36.000000,0.500000,849.112500
37.000000,0.500000,879.520100
38.000000,0.500000,910.431495
39.000000,0.500000,941.846686
40.000000,0.500000,973.765673
41.000000,0.500000,1006.188454
42.000000,0.500000,1039.115032
43.000000,0.500000,1072.545405
44.000000,0.500000,1106.465170
45.000000,0.500000,1139.754841
46.000000,0.500000,1173.265515
47.000000,0.500000,1207.234411
48.000000,0.500000,1241.661529
49.000000,0.500000,1276.546867
50.000000,0.500000,1311.890427
51.000000,0.500000,1347.692208
52.000000,0.500000,1383.952210
53.000000,0.500000,1420.670434
54.000000,0.500000,1456.022541
55.000000,0.500000,1490.876151
56.000000,0.500000,1526.112429
57.000000,0.500000,1561.731374
58.000000,0.500000,1597.732987
59.000000,0.500000,1634.117268
60.000000,0.500000,1670.884217
61.000000,0.500000,1708.033834
62.000000,0.500000,1745.515261
63.000000,0.500000,1783.096983
64.000000,0.500000,1821.020738
65.000000,0.500000,1859.318370
66.000000,0.500000,1897.989878
67.000000,0.500000,1937.035262
68.000000,0.500000,1976.454523
69.000000,0.500000,2016.247661
70.000000,0.500000,2056.254909
71.000000,0.500000,2095.718587
72.000000,0.500000,2135.409560
73.000000,0.500000,2175.448364
74.000000,0.500000,2215.834996
75.000000,0.500000,2256.569459
76.000000,0.500000,2297.651751
77.000000,0.500000,2339.081872
78.000000,0.500000,2380.061470
79.000000,0.500000,2420.490186
80.000000,0.500000,2461.233601
81.000000,0.500000,2502.291718
82.000000,0.500000,2543.664534
83.000000,0.500000,2585.352051
84.000000,0.500000,2627.354268
85.000000,0.500000,2669.671186
86.000000,0.500000,2712.302804
87.000000,0.500000,2755.249122
88.000000,0.500000,2798.510141
89.000000,0.500000,2842.085860
90.000000,0.500000,2885.976279
91.000000,0.500000,2930.181398
92.000000,0.500000,2974.636288
93.000000,0.500000,3019.138855
94.000000,0.500000,3063.934187
95.000000,0.500000,3109.038239
96.000000,0.500000,3154.451013
97.000000,0.500000,3200.172507
98.000000,0.500000,3246.202722
99.000000,0.500000,3291.253556
100.000000,0.500000,3335.570079
34.000000,1.000000,793.788499
35.000000,1.000000,823.340213
36.000000,1.000000,853.398769
37.000000,1.000000,883.964166
38.000000,1.000000,915.036405
39.000000,1.000000,946.615485
40.000000,1.000000,978.701407
41.000000,1.000000,1011.294171
42.000000,1.000000,1044.393776
43.000000,1.000000,1078.000223
44.000000,1.000000,1112.084613
45.000000,1.000000,1145.266662
46.000000,1.000000,1178.908451
47.000000,1.000000,1213.009978
48.000000,1.000000,1247.571244
49.000000,1.000000,1282.592249
50.000000,1.000000,1318.072993
51.000000,1.000000,1354.013475
52.000000,1.000000,1390.413697
53.000000,1.000000,1427.273657
54.000000,1.000000,1462.223614
55.000000,1.000000,1497.237882
56.000000,1.000000,1532.637071
57.000000,1.000000,1568.421182
58.000000,1.000000,1604.590214
59.000000,1.000000,1641.144167
60.000000,1.000000,1678.083042
61.000000,1.000000,1715.406838
62.000000,1.000000,1753.013548
63.000000,1.000000,1790.690539
64.000000,1.000000,1828.742453
65.000000,1.000000,1867.169291
66.000000,1.000000,1905.971052
67.000000,1.000000,1945.147737
68.000000,1.000000,1984.699345
