weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,823.722453
27.000000,0.000000,864.945317
28.000000,0.000000,907.104399
29.000000,0.000000,950.199701
30.000000,0.000000,994.231221
31.000000,0.000000,1039.198961
32.000000,0.000000,1085.102921
33.000000,0.000000,1130.799982
34.000000,0.000000,1176.197778
35.000000,0.000000,1222.423703
36.000000,0.000000,1269.477757
37.000000,0.000000,1317.359942
38.000000,0.000000,1366.070256
39.000000,0.000000,1415.608699
40.000000,0.000000,1464.369769
41.000000,0.000000,1513.616318
42.000000,0.000000,1563.615961
43.000000,0.000000,1614.368697
44.000000,0.000000,1665.874528
45.000000,0.000000,1718.133451
46.000000,0.000000,1770.056077
47.000000,0.000000,1822.320890
48.000000,0.000000,1875.286912
49.000000,0.000000,1928.954144
50.000000,0.000000,1983.322585
51.000000,0.000000,2038.331337
52.000000,0.000000,2092.855485
53.000000,0.000000,2148.041347
54.000000,0.000000,2203.888924
55.000000,0.000000,2260.398216
56.000000,0.000000,2317.569223
57.000000,0.000000,2374.267336
58.000000,0.000000,2431.021205
59.000000,0.000000,2488.388092
60.000000,0.000000,2546.367994
61.000000,0.000000,2604.960913
62.000000,0.000000,2663.875226
63.000000,0.000000,2723.099430
64.000000,0.000000,2782.919990
65.000000,0.000000,2843.336905
66.000000,0.000000,2904.350176
67.000000,0.000000,2965.406406
68.000000,0.000000,3026.630483
69.000000,0.000000,3088.424784
70.000000,0.000000,3150.789309
71.000000,0.000000,3213.724059
72.000000,0.000000,3276.601816
73.000000,0.000000,3339.909781
74.000000,0.000000,3403.769363
75.000000,0.000000,3468.180561
76.000000,0.000000,3532.941361
77.000000,0.000000,3597.669577
78.000000,0.000000,3662.931114
79.000000,0.000000,3728.725971
80.000000,0.000000,3795.054149
81.000000,0.000000,3861.739365
82.000000,0.000000,3928.912889
83.000000,0.000000,3996.611255
84.000000,0.000000,4064.834460
85.000000,0.000000,4133.390060
86.000000,0.000000,4202.301642
87.000000,0.000000,4271.724775
88.000000,0.000000,4341.659457
89.000000,0.000000,4412.105691
90.000000,0.000000,4483.063475
91.000000,0.000000,4554.532809
92.000000,0.000000,4626.513694
93.000000,0.000000,4699.522756
94.000000,0.000000,4773.825879
95.000000,0.000000,4848.640366
96.000000,0.000000,4923.966219
97.000000,0.000000,4999.826423
98.000000,0.000000,5076.212825
99.000000,0.000000,5153.110540
100.000000,0.000000,5230.519569
26.000000,0.500000,827.199753
27.000000,0.500000,868.580776
28.000000,0.500000,910.901602
29.000000,0.500000,954.162230
30.000000,0.500000,998.362662
31.000000,0.500000,1043.502897
32.000000,0.500000,1089.582934
33.000000,0.500000,1135.194551
34.000000,0.500000,1180.746759
35.000000,0.500000,1227.129912
36.000000,0.500000,1274.344011
37.000000,0.500000,1322.389055
38.000000,0.500000,1371.265046
39.000000,0.500000,1420.884687
40.000000,0.500000,1469.659059
41.000000,0.500000,1519.054629
42.000000,0.500000,1569.205547
43.000000,0.500000,1620.111811
44.000000,0.500000,1671.773422
45.000000,0.500000,1724.188322
46.000000,0.500000,1776.074358
47.000000,0.500000,1828.483547
48.000000,0.500000,1881.595844
49.000000,0.500000,1935.411250
50.000000,0.500000,1989.929763
51.000000,0.500000,2044.917497
52.000000,0.500000,2099.560859
