weight_g,305.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,571.401945
37.000000,0.000000,594.462775
38.000000,0.000000,617.936378
39.000000,0.000000,641.822754
40.000000,0.000000,666.121903
41.000000,0.000000,690.833825
42.000000,0.000000,715.958519
43.000000,0.000000,741.495986
44.000000,0.000000,767.446227
45.000000,0.000000,793.809240
46.000000,0.000000,820.585025
47.000000,0.000000,847.532444
48.000000,0.000000,874.267908
49.000000,0.000000,901.382418
50.000000,0.000000,928.875973
51.000000,0.000000,956.748573
52.000000,0.000000,985.000220
53.000000,0.000000,1013.630912
54.000000,0.000000,1042.640649
55.000000,0.000000,1072.029432
56.000000,0.000000,1101.797261
57.000000,0.000000,1131.225219
58.000000,0.000000,1160.473377
59.000000,0.000000,1190.059488
60.000000,0.000000,1219.983554
61.000000,0.000000,1250.245573
62.000000,0.000000,1280.845545
63.000000,0.000000,1311.783472
64.000000,0.000000,1343.059352
65.000000,0.000000,1374.673186
66.000000,0.000000,1406.504327
67.000000,0.000000,1438.535552
68.000000,0.000000,1470.897013
69.000000,0.000000,1503.588709
70.000000,0.000000,1536.610642
71.000000,0.000000,1569.962810
72.000000,0.000000,1603.645214
73.000000,0.000000,1637.657853
74.000000,0.000000,1671.934558
75.000000,0.000000,1705.578607
76.000000,0.000000,1739.525141
77.000000,0.000000,1773.774161
78.000000,0.000000,1808.325667
79.000000,0.000000,1843.179657
80.000000,0.000000,1878.336133
81.000000,0.000000,1913.795095
82.000000,0.000000,1949.556541
83.000000,0.000000,1985.620473
84.000000,0.000000,2021.986891
85.000000,0.000000,2058.655794
86.000000,0.000000,2095.627182
87.000000,0.000000,2132.901055
88.000000,0.000000,2170.477414
89.000000,0.000000,2208.356259
90.000000,0.000000,2246.342968
91.000000,0.000000,2284.298284
92.000000,0.000000,2322.541310
93.000000,0.000000,2361.072045
94.000000,0.000000,2399.890489
95.000000,0.000000,2438.996642
96.000000,0.000000,2478.390504
97.000000,0.000000,2518.056024
98.000000,0.000000,2557.715304
99.000000,0.000000,2597.654162
100.000000,0.000000,2637.872600
36.000000,0.500000,575.927704
37.000000,0.500000,599.134757
38.000000,0.500000,622.757166
39.000000,0.500000,646.794931
40.000000,0.500000,671.248053
41.000000,0.500000,696.116532
42.000000,0.500000,721.400366
43.000000,0.500000,747.099557
44.000000,0.500000,773.214105
45.000000,0.500000,799.744009
46.000000,0.500000,826.689269
47.000000,0.500000,853.615730
48.000000,0.500000,880.514293
49.000000,0.500000,907.794284
50.000000,0.500000,935.455704
51.000000,0.500000,963.498552
52.000000,0.500000,991.922828
53.000000,0.500000,1020.728533
54.000000,0.500000,1049.915666
55.000000,0.500000,1079.484228
56.000000,0.500000,1109.384536
57.000000,0.500000,1138.697957
58.000000,0.500000,1168.090458
59.000000,0.500000,1197.822254
60.000000,0.500000,1227.893344
61.000000,0.500000,1258.303730
62.000000,0.500000,1289.053410
63.000000,0.500000,1320.142386
64.000000,0.500000,1351.570656
65.000000,0.500000,1383.337219
66.000000,0.500000,1415.276159
67.000000,0.500000,1447.481864
68.000000,0.500000,1480.019761
69.000000,0.500000,1512.889849
70.000000,0.500000,1546.092130
71.000000,0.500000,1579.626603
72.000000,0.500000,1613.493267
73.000000,0.500000,1647.692124
74.000000,0.500000,1681.838270
75.000000,0.500000,1715.622703
76.000000,0.500000,1749.710567
77.000000,0.500000,1784.101863
78.000000,0.500000,1818.796590
79.000000,0.500000,1853.794749
80.000000,0.500000,1889.096340
81.000000,0.500000,1924.701362
82.000000,0.500000,1960.609816
83.000000,0.500000,1996.821701
84.000000,0.500000,2033.337018
85.000000,0.500000,2070.155767
86.000000,0.500000,2107.277947
87.000000,0.500000,2144.703559
88.000000,0.500000,2182.432602
89.000000,0.500000,2220.465077
90.000000,0.500000,2258.457234
91.000000,0.500000,2296.576062
92.000000,0.500000,2334.983986
93.000000,0.500000,2373.681006
94.000000,0.500000,2412.667122
95.000000,0.500000,2451.942335
96.000000,0.500000,2491.506644
97.000000,0.500000,2531.225955
98.000000,0.500000,2571.027653
99.000000,0.500000,2611.109648
100.000000,0.500000,2651.471940
36.000000,1.000000,580.463934
37.000000,1.000000,603.817656
38.000000,1.000000,627.589327
39.000000,1.000000,651.778945
40.000000,1.000000,676.386512
41.000000,1.000000,701.412026
42.000000,1.000000,726.855489
43.000000,1.000000,752.716899
44.000000,1.000000,778.996258
45.000000,1.000000,805.693564
46.000000,1.000000,832.808819
47.000000,1.000000,859.712723
48.000000,1.000000,886.774874
49.000000,1.000000,914.220844
50.000000,1.000000,942.050633
51.000000,1.000000,970.264241
52.000000,1.000000,998.861667
53.000000,1.000000,1027.842912
54.000000,1.000000,1057.207976
55.000000,1.000000,1086.956858
56.000000,1.000000,1116.989686
57.000000,1.000000,1146.186150
58.000000,1.000000,1175.723251
59.000000,1.000000,1205.600991
60.000000,1.000000,1235.819369
61.000000,1.000000,1266.378386
62.000000,1.000000,1297.278041
63.000000,1.000000,1328.518334
64.000000,1.000000,1360.099265
65.000000,1.000000,1392.018817
66.000000,1.000000,1424.065354
67.000000,1.000000,1456.446044
68.000000,1.000000,1489.160887
69.000000,1.000000,1522.209885
70.000000,1.000000,1555.593036
71.000000,1.000000,1589.310341
72.000000,1.000000,1623.361800
73.000000,1.000000,1657.747413
74.000000,1.000000,1691.760382
75.000000,1.000000,1725.685409
76.000000,1.000000,1759.914814
77.000000,1.000000,1794.448599
78.000000,1.000000,1829.286762
79.000000,1.000000,1864.429305
80.000000,1.000000,1899.876226
81.000000,1.000000,1935.627527
82.000000,1.000000,1971.683206
83.000000,1.000000,2008.043265
84.000000,1.000000,2044.707703
85.000000,1.000000,2081.676519
86.000000,1.000000,2118.949715
87.000000,1.000000,2156.527289
88.000000,1.000000,2194.409243
89.000000,1.000000,2232.595575
90.000000,1.000000,2270.591550
91.000000,1.000000,2308.874344
92.000000,1.000000,2347.447626
93.000000,1.000000,2386.311393
94.000000,1.000000,2425.465646
95.000000,1.000000,2464.910386
96.000000,1.000000,2504.645612
97.000000,1.000000,2544.417778
98.000000,1.000000,2584.362073
99.000000,1.000000,2624.587384
100.000000,1.000000,2665.093713
36.000000,1.500000,585.042282
37.000000,1.500000,608.544181
38.000000,1.500000,632.466645
39.000000,1.500000,656.809672
40.000000,1.500000,681.573262
41.000000,1.500000,706.757416
42.000000,1.500000,732.362134
43.000000,1.500000,758.387416
44.000000,1.500000,784.833261
45.000000,1.500000,811.699669
46.000000,1.500000,838.911651
47.000000,1.500000,865.866470
48.000000,1.500000,893.094108
49.000000,1.500000,920.707984
50.000000,1.500000,948.708096
51.000000,1.500000,977.094445
52.000000,1.500000,1005.867031
53.000000,1.500000,1035.025854
54.000000,1.500000,1064.570913
55.000000,1.500000,1094.502210
56.000000,1.500000,1124.378099
57.000000,1.500000,1153.718554
58.000000,1.500000,1183.400996
59.000000,1.500000,1213.425426
60.000000,1.500000,1243.791844
61.000000,1.500000,1274.500248
62.000000,1.500000,1305.550641
63.000000,1.500000,1336.943021
64.000000,1.500000,1368.677389
65.000000,1.500000,1400.706544
66.000000,1.500000,1432.928761
67.000000,1.500000,1465.487128
68.000000,1.500000,1498.381646
69.000000,1.500000,1531.612314
70.000000,1.500000,1565.179132
71.000000,1.500000,1599.082100
72.000000,1.500000,1633.321219
73.000000,1.500000,1667.771756
74.000000,1.500000,1701.729757
75.000000,1.500000,1735.795944
76.000000,1.500000,1770.167460
77.000000,1.500000,1804.844306
78.000000,1.500000,1839.826482
79.000000,1.500000,1875.113987
80.000000,1.500000,1910.706822
81.000000,1.500000,1946.604987
82.000000,1.500000,1982.808481
83.000000,1.500000,2019.317304
84.000000,1.500000,2056.131458
85.000000,1.500000,2093.250941
86.000000,1.500000,2130.675753
87.000000,1.500000,2168.405895
88.000000,1.500000,2206.441367
89.000000,1.500000,2244.640811
90.000000,1.500000,2282.799813
91.000000,1.500000,2321.248867
92.000000,1.500000,2359.989819
93.000000,1.500000,2399.022669
94.000000,1.500000,2438.347417
95.000000,1.500000,2477.964063
96.000000,1.500000,2517.801882
97.000000,1.500000,2557.662257
98.000000,1.500000,2597.749597
99.000000,1.500000,2638.118675
100.000000,1.500000,2678.769490
36.000000,2.000000,589.631333
37.000000,2.000000,613.281864
