weight_g,350.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,597.115010
43.000000,0.000000,618.343949
44.000000,0.000000,639.911458
45.000000,0.000000,661.817539
46.000000,0.000000,684.062191
47.000000,0.000000,706.645414
48.000000,0.000000,729.567209
49.000000,0.000000,752.827575
50.000000,0.000000,776.426512
51.000000,0.000000,800.364020
52.000000,0.000000,824.640099
53.000000,0.000000,849.254750
54.000000,0.000000,874.207972
55.000000,0.000000,898.969331
56.000000,0.000000,924.009443
57.000000,0.000000,949.368487
58.000000,0.000000,975.046462
59.000000,0.000000,1001.043369
60.000000,0.000000,1027.359207
61.000000,0.000000,1053.993977
62.000000,0.000000,1080.947678
63.000000,0.000000,1108.220310
64.000000,0.000000,1135.811875
65.000000,0.000000,1163.722370
66.000000,0.000000,1191.323116
67.000000,0.000000,1219.039997
68.000000,0.000000,1247.052093
69.000000,0.000000,1275.359406
70.000000,0.000000,1303.961935
71.000000,0.000000,1332.859681
72.000000,0.000000,1362.052642
73.000000,0.000000,1391.540820
74.000000,0.000000,1421.324214
75.000000,0.000000,1451.402824
76.000000,0.000000,1481.368084
77.000000,0.000000,1511.086550
78.000000,0.000000,1541.076437
79.000000,0.000000,1571.337746
80.000000,0.000000,1601.870478
81.000000,0.000000,1632.674632
82.000000,0.000000,1663.750208
83.000000,0.000000,1695.097206
84.000000,0.000000,1726.715626
85.000000,0.000000,1758.605468
86.000000,0.000000,1790.766732
87.000000,0.000000,1823.199419
88.000000,0.000000,1855.903528
89.000000,0.000000,1888.879058
90.000000,0.000000,1922.126011
91.000000,0.000000,1955.644387
92.000000,0.000000,1989.434184
93.000000,0.000000,2023.495403
94.000000,0.000000,2057.828045
95.000000,0.000000,2092.364745
96.000000,0.000000,2127.089454
97.000000,0.000000,2162.082421
98.000000,0.000000,2197.343644
99.000000,0.000000,2232.873124
100.000000,0.000000,2268.670860
42.000000,0.500000,602.662984
43.000000,0.500000,624.055436
44.000000,0.500000,645.789102
45.000000,0.500000,667.863982
46.000000,0.500000,690.280076
47.000000,0.500000,713.037384
48.000000,0.500000,736.135906
49.000000,0.500000,759.575642
50.000000,0.500000,783.356593
51.000000,0.500000,807.478757
52.000000,0.500000,831.942136
53.000000,0.500000,856.746729
54.000000,0.500000,881.734162
55.000000,0.500000,906.638434
56.000000,0.500000,931.843133
57.000000,0.500000,957.368476
58.000000,0.500000,983.214461
59.000000,0.500000,1009.381089
60.000000,0.500000,1035.868360
61.000000,0.500000,1062.676274
62.000000,0.500000,1089.804831
63.000000,0.500000,1117.254030
64.000000,0.500000,1145.023872
65.000000,0.500000,1172.955423
66.000000,0.500000,1200.658926
67.000000,0.500000,1228.569803
68.000000,0.500000,1256.778129
69.000000,0.500000,1285.283902
70.000000,0.500000,1314.087124
71.000000,0.500000,1343.187794
72.000000,0.500000,1372.585912
73.000000,0.500000,1402.281478
74.000000,0.500000,1432.274492
75.000000,0.500000,1462.492064
76.000000,0.500000,1492.364119
77.000000,0.500000,1522.248244
78.000000,0.500000,1552.404997
79.000000,0.500000,1582.834375
80.000000,0.500000,1613.536381
81.000000,0.500000,1644.511013
82.000000,0.500000,1675.758272
83.000000,0.500000,1707.278157
84.000000,0.500000,1739.070669
85.000000,0.500000,1771.135808
86.000000,0.500000,1803.473574
87.000000,0.500000,1836.083967
88.000000,0.500000,1868.966986
89.000000,0.500000,1902.122631
90.000000,0.500000,1935.550904
91.000000,0.500000,1969.251803
92.000000,0.500000,2003.225329
93.000000,0.500000,2037.471482
94.000000,0.500000,2071.981220
95.000000,0.500000,2106.699483
96.000000,0.500000,2141.647619
97.000000,0.500000,2176.865967
98.000000,0.500000,2212.354526
99.000000,0.500000,2248.113298
100.000000,0.500000,2284.142282
41.000000,1.000000,587.015465
42.000000,1.000000,608.228209
43.000000,1.000000,629.784821
44.000000,1.000000,651.685301
45.000000,1.000000,673.929647
46.000000,1.000000,696.517861
47.000000,1.000000,719.449942
48.000000,1.000000,742.725890
49.000000,1.000000,766.345705
50.000000,1.000000,790.309388
51.000000,1.000000,814.616938
52.000000,1.000000,839.268355
53.000000,1.000000,864.263639
54.000000,1.000000,889.284079
55.000000,1.000000,914.331454
56.000000,1.000000,939.701188
57.000000,1.000000,965.393280
58.000000,1.000000,991.407730
59.000000,1.000000,1017.744538
60.000000,1.000000,1044.403705
61.000000,1.000000,1071.385230
62.000000,1.000000,1098.689113
63.000000,1.000000,1126.315354
64.000000,1.000000,1154.263953
65.000000,1.000000,1182.215181
66.000000,1.000000,1210.021096
67.000000,1.000000,1238.126700
68.000000,1.000000,1266.531992
69.000000,1.000000,1295.236972
70.000000,1.000000,1324.241641
71.000000,1.000000,1353.545997
72.000000,1.000000,1383.150042
73.000000,1.000000,1413.053775
74.000000,1.000000,1443.257196
75.000000,1.000000,1473.613719
76.000000,1.000000,1503.390053
77.000000,1.000000,1533.440220
78.000000,1.000000,1563.764221
79.000000,1.000000,1594.362055
80.000000,1.000000,1625.233723
81.000000,1.000000,1656.379225
82.000000,1.000000,1687.798561
83.000000,1.000000,1719.491730
84.000000,1.000000,1751.458733
85.000000,1.000000,1783.699569
86.000000,1.000000,1816.214240
87.000000,1.000000,1849.002744
88.000000,1.000000,1882.065082
89.000000,1.000000,1915.401253
90.000000,1.000000,1949.011258
91.000000,1.000000,1982.895097
92.000000,1.000000,2017.052770
93.000000,1.000000,2051.484276
94.000000,1.000000,2086.171437
95.000000,1.000000,2121.071637
96.000000,1.000000,2156.244010
97.000000,1.000000,2191.688557
98.000000,1.000000,2227.405278
99.000000,1.000000,2263.394174
100.000000,1.000000,2299.655243
41.000000,1.500000,592.479685
42.000000,1.500000,613.856666
43.000000,1.500000,635.580207
44.000000,1.500000,657.650309
45.000000,1.500000,680.066970
46.000000,1.500000,702.830192
47.000000,1.500000,725.939974
48.000000,1.500000,749.396316
49.000000,1.500000,773.199219
50.000000,1.500000,797.348681
51.000000,1.500000,821.844704
52.000000,1.500000,846.687287
53.000000,1.500000,871.844169
54.000000,1.500000,896.880746
55.000000,1.500000,922.092775
56.000000,1.500000,947.628892
57.000000,1.500000,973.489095
58.000000,1.500000,999.673384
59.000000,1.500000,1026.181761
60.000000,1.500000,1053.014223
61.000000,1.500000,1080.170773
62.000000,1.500000,1107.651409
63.000000,1.500000,1135.456131
64.000000,1.500000,1163.567041
65.000000,1.500000,1191.490467
66.000000,1.500000,1219.492051
67.000000,1.500000,1247.795602
68.000000,1.500000,1276.401122
69.000000,1.500000,1305.308610
70.000000,1.500000,1334.518066
71.000000,1.500000,1364.029490
72.000000,1.500000,1393.842882
73.000000,1.500000,1423.958242
74.000000,1.500000,1454.375571
75.000000,1.500000,1484.554510
76.000000,1.500000,1514.496768
77.000000,1.500000,1544.714074
78.000000,1.500000,1575.206428
79.000000,1.500000,1605.973830
80.000000,1.500000,1637.016279
81.000000,1.500000,1668.333777
82.000000,1.500000,1699.926323
83.000000,1.500000,1731.793916
84.000000,1.500000,1763.936557
85.000000,1.500000,1796.354247
86.000000,1.500000,1829.046984
87.000000,1.500000,1862.014769
88.000000,1.500000,1895.257602
89.000000,1.500000,1928.775482
90.000000,1.500000,1962.568411
91.000000,1.500000,1996.636388
92.000000,1.500000,2030.979412
93.000000,1.500000,2065.597469
94.000000,1.500000,2100.479653
95.000000,1.500000,2135.606288
96.000000,1.500000,2171.007102
97.000000,1.500000,2206.682093
98.000000,1.500000,2242.631262
99.000000,1.500000,2278.854609
100.000000,1.500000,2315.352133
41.000000,2.000000,597.960988
42.000000,2.000000,619.502852
43.000000,2.000000,641.393981
44.000000,2.000000,663.634373
45.000000,2.000000,686.224029
46.000000,2.000000,709.162948
47.000000,2.000000,732.451131
48.000000,2.000000,756.088577
49.000000,2.000000,780.075287
50.000000,2.000000,804.411261
51.000000,2.000000,829.096498
52.000000,2.000000,854.130999
53.000000,2.000000,879.449842
54.000000,2.000000,904.501154
55.000000,2.000000,929.878285
56.000000,2.000000,955.581236
57.000000,2.000000,981.610005
58.000000,2.000000,1007.964594
59.000000,2.000000,1034.645001
60.000000,2.000000,1061.651228
61.000000,2.000000,1088.983274
62.000000,2.000000,1116.641139
63.000000,2.000000,1144.624823
64.000000,2.000000,1172.898320
65.000000,2.000000,1200.792052
66.000000,2.000000,1228.990041
67.000000,2.000000,1257.492286
68.000000,2.000000,1286.298788
69.000000,2.000000,1315.409547
70.000000,2.000000,1344.824561
71.000000,2.000000,1374.543833
72.000000,2.000000,1404.567361
73.000000,2.000000,1434.895145
74.000000,2.000000,1465.527186
75.000000,2.000000,1495.525087
76.000000,2.000000,1525.633652
77.000000,2.000000,1556.018482
78.000000,2.000000,1586.679576
79.000000,2.000000,1617.616935
80.000000,2.000000,1648.830559
81.000000,2.000000,1680.320447
82.000000,2.000000,1712.086599
83.000000,2.000000,1744.129016
84.000000,2.000000,1776.447698
85.000000,2.000000,1809.042644
86.000000,2.000000,1841.913855
87.000000,2.000000,1875.061330
88.000000,2.000000,1908.485070
89.000000,2.000000,1942.185074
90.000000,2.000000,1976.161343
91.000000,2.000000,2010.413876
92.000000,2.000000,2044.942674
93.000000,2.000000,2079.747705
94.000000,2.000000,2114.825415
95.000000,2.000000,2150.179312
96.000000,2.000000,2185.809398
97.000000,2.000000,2221.715672
98.000000,2.000000,2257.898135
99.000000,2.000000,2294.356786
100.000000,2.000000,2331.091626
41.000000,2.500000,603.726793
42.000000,2.500000,625.440138
43.000000,2.500000,647.505495
44.000000,2.500000,669.922863
45.000000,2.500000,692.692242
46.000000,2.500000,715.813633
47.000000,2.500000,739.287035
48.000000,2.500000,763.112449
49.000000,2.500000,787.289873
50.000000,2.500000,811.819309
51.000000,2.500000,836.700757
52.000000,2.500000,861.934216
53.000000,2.500000,887.227660
54.000000,2.500000,912.438888
55.000000,2.500000,937.977478
56.000000,2.500000,963.843430
57.000000,2.500000,990.036744
58.000000,2.500000,1016.557421
59.000000,2.500000,1043.405460
60.000000,2.500000,1070.580860
61.000000,2.500000,1098.083623
62.000000,2.500000,1125.913749
63.000000,2.500000,1154.071236
